total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.034
total	229	0.035
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.042
total	224	0.044
total	223	0.046
total	222	0.047
total	221	0.049
total	220	0.050
total	219	0.052
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.077
total	204	0.080
total	203	0.082
total	202	0.085
total	201	0.087
total	200	0.089
total	199	0.092
total	198	0.094
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.117
total	189	0.120
total	188	0.123
total	187	0.126
total	186	0.130
total	185	0.133
total	184	0.137
total	183	0.141
total	182	0.145
total	181	0.149
total	180	0.153
total	179	0.157
total	178	0.162
total	177	0.166
total	176	0.171
total	175	0.176
total	174	0.181
total	173	0.186
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.207
total	168	0.212
total	167	0.218
total	166	0.223
total	165	0.229
total	164	0.236
total	163	0.242
total	162	0.248
total	161	0.255
total	160	0.262
total	159	0.269
total	158	0.276
total	157	0.283
total	156	0.289
total	155	0.295
total	154	0.302
total	153	0.308
total	152	0.315
total	151	0.322
total	150	0.329
total	149	0.336
total	148	0.343
total	147	0.351
total	146	0.359
total	145	0.366
total	144	0.374
total	143	0.383
total	142	0.392
total	141	0.400
total	140	0.409
total	139	0.418
total	138	0.427
total	137	0.436
total	136	0.446
total	135	0.455
total	134	0.464
total	133	0.473
total	132	0.481
total	131	0.489
total	130	0.498
total	129	0.507
total	128	0.515
total	127	0.523
total	126	0.531
total	125	0.540
total	124	0.548
total	123	0.556
total	122	0.563
total	121	0.571
total	120	0.579
total	119	0.586
total	118	0.595
total	117	0.603
total	116	0.612
total	115	0.620
total	114	0.628
total	113	0.636
total	112	0.645
total	111	0.653
total	110	0.662
total	109	0.671
total	108	0.679
total	107	0.687
total	106	0.695
total	105	0.704
total	104	0.711
total	103	0.719
total	102	0.726
total	101	0.734
total	100	0.742
total	99	0.749
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.776
total	94	0.782
total	93	0.788
total	92	0.794
total	91	0.800
total	90	0.806
total	89	0.811
total	88	0.817
total	87	0.823
total	86	0.828
total	85	0.833
total	84	0.838
total	83	0.843
total	82	0.849
total	81	0.853
total	80	0.858
total	79	0.863
total	78	0.867
total	77	0.872
total	76	0.877
total	75	0.882
total	74	0.886
total	73	0.891
total	72	0.896
total	71	0.901
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.941
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
