total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.007
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.010
total	202	0.011
total	201	0.011
total	200	0.012
total	199	0.013
total	198	0.013
total	197	0.014
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.017
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.026
total	184	0.027
total	183	0.029
total	182	0.031
total	181	0.032
total	180	0.034
total	179	0.036
total	178	0.038
total	177	0.040
total	176	0.042
total	175	0.045
total	174	0.048
total	173	0.050
total	172	0.053
total	171	0.056
total	170	0.058
total	169	0.061
total	168	0.063
total	167	0.066
total	166	0.069
total	165	0.073
total	164	0.076
total	163	0.080
total	162	0.083
total	161	0.087
total	160	0.090
total	159	0.094
total	158	0.098
total	157	0.102
total	156	0.106
total	155	0.110
total	154	0.115
total	153	0.120
total	152	0.124
total	151	0.129
total	150	0.134
total	149	0.139
total	148	0.144
total	147	0.149
total	146	0.154
total	145	0.160
total	144	0.165
total	143	0.171
total	142	0.177
total	141	0.184
total	140	0.191
total	139	0.198
total	138	0.204
total	137	0.211
total	136	0.218
total	135	0.225
total	134	0.232
total	133	0.239
total	132	0.246
total	131	0.253
total	130	0.260
total	129	0.268
total	128	0.276
total	127	0.284
total	126	0.292
total	125	0.300
total	124	0.309
total	123	0.317
total	122	0.326
total	121	0.335
total	120	0.345
total	119	0.354
total	118	0.364
total	117	0.373
total	116	0.383
total	115	0.393
total	114	0.403
total	113	0.413
total	112	0.423
total	111	0.433
total	110	0.443
total	109	0.453
total	108	0.464
total	107	0.474
total	106	0.484
total	105	0.495
total	104	0.505
total	103	0.515
total	102	0.525
total	101	0.536
total	100	0.545
total	99	0.555
total	98	0.565
total	97	0.574
total	96	0.584
total	95	0.594
total	94	0.605
total	93	0.614
total	92	0.624
total	91	0.634
total	90	0.644
total	89	0.654
total	88	0.664
total	87	0.674
total	86	0.685
total	85	0.695
total	84	0.706
total	83	0.715
total	82	0.726
total	81	0.735
total	80	0.746
total	79	0.755
total	78	0.765
total	77	0.774
total	76	0.782
total	75	0.791
total	74	0.800
total	73	0.809
total	72	0.817
total	71	0.825
total	70	0.833
total	69	0.841
total	68	0.849
total	67	0.857
total	66	0.865
total	65	0.872
total	64	0.879
total	63	0.885
total	62	0.891
total	61	0.897
total	60	0.903
total	59	0.909
total	58	0.915
total	57	0.920
total	56	0.926
total	55	0.931
total	54	0.936
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.961
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
