total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.027
total	252	0.028
total	251	0.029
total	250	0.030
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.045
total	232	0.046
total	231	0.048
total	230	0.049
total	229	0.050
total	228	0.051
total	227	0.053
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.058
total	222	0.059
total	221	0.060
total	220	0.062
total	219	0.063
total	218	0.065
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.079
total	209	0.081
total	208	0.083
total	207	0.085
total	206	0.087
total	205	0.089
total	204	0.091
total	203	0.093
total	202	0.096
total	201	0.099
total	200	0.101
total	199	0.104
total	198	0.107
total	197	0.109
total	196	0.112
total	195	0.114
total	194	0.117
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.128
total	189	0.130
total	188	0.133
total	187	0.136
total	186	0.139
total	185	0.142
total	184	0.145
total	183	0.148
total	182	0.152
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.166
total	177	0.170
total	176	0.174
total	175	0.178
total	174	0.182
total	173	0.186
total	172	0.191
total	171	0.195
total	170	0.200
total	169	0.204
total	168	0.208
total	167	0.213
total	166	0.217
total	165	0.222
total	164	0.226
total	163	0.231
total	162	0.236
total	161	0.240
total	160	0.245
total	159	0.249
total	158	0.254
total	157	0.259
total	156	0.264
total	155	0.269
total	154	0.274
total	153	0.280
total	152	0.285
total	151	0.290
total	150	0.296
total	149	0.301
total	148	0.307
total	147	0.313
total	146	0.319
total	145	0.325
total	144	0.331
total	143	0.337
total	142	0.343
total	141	0.349
total	140	0.355
total	139	0.361
total	138	0.367
total	137	0.373
total	136	0.379
total	135	0.385
total	134	0.391
total	133	0.397
total	132	0.404
total	131	0.410
total	130	0.416
total	129	0.423
total	128	0.429
total	127	0.436
total	126	0.443
total	125	0.450
total	124	0.457
total	123	0.464
total	122	0.472
total	121	0.479
total	120	0.487
total	119	0.494
total	118	0.501
total	117	0.509
total	116	0.517
total	115	0.525
total	114	0.533
total	113	0.541
total	112	0.548
total	111	0.556
total	110	0.563
total	109	0.570
total	108	0.578
total	107	0.585
total	106	0.592
total	105	0.600
total	104	0.607
total	103	0.614
total	102	0.622
total	101	0.629
total	100	0.637
total	99	0.645
total	98	0.652
total	97	0.659
total	96	0.667
total	95	0.675
total	94	0.683
total	93	0.690
total	92	0.697
total	91	0.705
total	90	0.712
total	89	0.719
total	88	0.726
total	87	0.733
total	86	0.740
total	85	0.746
total	84	0.753
total	83	0.760
total	82	0.767
total	81	0.775
total	80	0.782
total	79	0.789
total	78	0.796
total	77	0.802
total	76	0.808
total	75	0.815
total	74	0.821
total	73	0.827
total	72	0.832
total	71	0.838
total	70	0.844
total	69	0.850
total	68	0.855
total	67	0.861
total	66	0.867
total	65	0.873
total	64	0.878
total	63	0.884
total	62	0.889
total	61	0.894
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.914
total	56	0.920
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.938
total	51	0.941
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
