total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.006
total	189	0.006
total	188	0.007
total	187	0.007
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.011
total	180	0.011
total	179	0.012
total	178	0.013
total	177	0.014
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.017
total	172	0.018
total	171	0.019
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.025
total	165	0.026
total	164	0.027
total	163	0.029
total	162	0.030
total	161	0.032
total	160	0.033
total	159	0.035
total	158	0.036
total	157	0.038
total	156	0.040
total	155	0.042
total	154	0.044
total	153	0.046
total	152	0.049
total	151	0.051
total	150	0.054
total	149	0.056
total	148	0.059
total	147	0.061
total	146	0.064
total	145	0.067
total	144	0.069
total	143	0.072
total	142	0.075
total	141	0.078
total	140	0.082
total	139	0.086
total	138	0.089
total	137	0.093
total	136	0.098
total	135	0.102
total	134	0.107
total	133	0.112
total	132	0.116
total	131	0.121
total	130	0.126
total	129	0.131
total	128	0.137
total	127	0.142
total	126	0.148
total	125	0.154
total	124	0.161
total	123	0.167
total	122	0.174
total	121	0.181
total	120	0.188
total	119	0.195
total	118	0.203
total	117	0.211
total	116	0.219
total	115	0.228
total	114	0.237
total	113	0.245
total	112	0.254
total	111	0.265
total	110	0.274
total	109	0.283
total	108	0.293
total	107	0.304
total	106	0.314
total	105	0.324
total	104	0.335
total	103	0.345
total	102	0.356
total	101	0.367
total	100	0.378
total	99	0.388
total	98	0.400
total	97	0.410
total	96	0.422
total	95	0.434
total	94	0.445
total	93	0.457
total	92	0.469
total	91	0.481
total	90	0.492
total	89	0.504
total	88	0.515
total	87	0.526
total	86	0.536
total	85	0.547
total	84	0.559
total	83	0.570
total	82	0.581
total	81	0.592
total	80	0.603
total	79	0.615
total	78	0.626
total	77	0.638
total	76	0.650
total	75	0.662
total	74	0.673
total	73	0.684
total	72	0.696
total	71	0.707
total	70	0.718
total	69	0.728
total	68	0.738
total	67	0.748
total	66	0.758
total	65	0.767
total	64	0.775
total	63	0.784
total	62	0.792
total	61	0.801
total	60	0.809
total	59	0.817
total	58	0.825
total	57	0.833
total	56	0.841
total	55	0.849
total	54	0.857
total	53	0.864
total	52	0.872
total	51	0.878
total	50	0.884
total	49	0.891
total	48	0.898
total	47	0.905
total	46	0.911
total	45	0.917
total	44	0.923
total	43	0.928
total	42	0.933
total	41	0.938
total	40	0.942
total	39	0.947
total	38	0.950
total	37	0.954
total	36	0.957
total	35	0.961
total	34	0.964
total	33	0.968
total	32	0.970
total	31	0.973
total	30	0.976
total	29	0.979
total	28	0.981
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.999
total	0	1.000
