total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.027
total	205	0.028
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.059
total	187	0.061
total	186	0.064
total	185	0.067
total	184	0.069
total	183	0.072
total	182	0.075
total	181	0.078
total	180	0.082
total	179	0.085
total	178	0.088
total	177	0.092
total	176	0.095
total	175	0.098
total	174	0.102
total	173	0.106
total	172	0.110
total	171	0.113
total	170	0.117
total	169	0.121
total	168	0.126
total	167	0.130
total	166	0.134
total	165	0.139
total	164	0.143
total	163	0.148
total	162	0.153
total	161	0.159
total	160	0.164
total	159	0.170
total	158	0.176
total	157	0.182
total	156	0.187
total	155	0.193
total	154	0.200
total	153	0.206
total	152	0.212
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.236
total	147	0.242
total	146	0.249
total	145	0.256
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.283
total	140	0.290
total	139	0.297
total	138	0.305
total	137	0.312
total	136	0.320
total	135	0.328
total	134	0.336
total	133	0.344
total	132	0.352
total	131	0.361
total	130	0.369
total	129	0.378
total	128	0.387
total	127	0.395
total	126	0.404
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.438
total	121	0.448
total	120	0.457
total	119	0.466
total	118	0.476
total	117	0.486
total	116	0.496
total	115	0.506
total	114	0.516
total	113	0.525
total	112	0.534
total	111	0.543
total	110	0.553
total	109	0.563
total	108	0.573
total	107	0.583
total	106	0.593
total	105	0.604
total	104	0.614
total	103	0.623
total	102	0.633
total	101	0.643
total	100	0.652
total	99	0.661
total	98	0.670
total	97	0.679
total	96	0.689
total	95	0.697
total	94	0.706
total	93	0.714
total	92	0.723
total	91	0.732
total	90	0.740
total	89	0.748
total	88	0.756
total	87	0.764
total	86	0.772
total	85	0.780
total	84	0.788
total	83	0.796
total	82	0.803
total	81	0.811
total	80	0.818
total	79	0.826
total	78	0.833
total	77	0.840
total	76	0.847
total	75	0.853
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.878
total	70	0.884
total	69	0.890
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.921
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
