total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.049
total	208	0.051
total	207	0.052
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.067
total	199	0.069
total	198	0.071
total	197	0.074
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.084
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.103
total	186	0.106
total	185	0.110
total	184	0.113
total	183	0.116
total	182	0.120
total	181	0.123
total	180	0.127
total	179	0.131
total	178	0.135
total	177	0.138
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.158
total	171	0.162
total	170	0.167
total	169	0.171
total	168	0.176
total	167	0.180
total	166	0.185
total	165	0.189
total	164	0.194
total	163	0.199
total	162	0.204
total	161	0.209
total	160	0.214
total	159	0.219
total	158	0.224
total	157	0.230
total	156	0.235
total	155	0.241
total	154	0.248
total	153	0.254
total	152	0.260
total	151	0.266
total	150	0.272
total	149	0.278
total	148	0.285
total	147	0.291
total	146	0.297
total	145	0.305
total	144	0.311
total	143	0.318
total	142	0.325
total	141	0.332
total	140	0.339
total	139	0.346
total	138	0.354
total	137	0.362
total	136	0.371
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.403
total	131	0.412
total	130	0.421
total	129	0.430
total	128	0.438
total	127	0.447
total	126	0.456
total	125	0.465
total	124	0.475
total	123	0.484
total	122	0.493
total	121	0.503
total	120	0.512
total	119	0.522
total	118	0.531
total	117	0.540
total	116	0.550
total	115	0.560
total	114	0.569
total	113	0.578
total	112	0.588
total	111	0.597
total	110	0.607
total	109	0.617
total	108	0.627
total	107	0.637
total	106	0.647
total	105	0.657
total	104	0.666
total	103	0.676
total	102	0.685
total	101	0.695
total	100	0.704
total	99	0.714
total	98	0.724
total	97	0.733
total	96	0.741
total	95	0.750
total	94	0.758
total	93	0.766
total	92	0.774
total	91	0.782
total	90	0.790
total	89	0.798
total	88	0.805
total	87	0.813
total	86	0.819
total	85	0.826
total	84	0.833
total	83	0.839
total	82	0.846
total	81	0.852
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.876
total	76	0.881
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.903
total	71	0.908
total	70	0.913
total	69	0.917
total	68	0.922
total	67	0.926
total	66	0.931
total	65	0.935
total	64	0.939
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
