total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.038
total	209	0.039
total	208	0.041
total	207	0.043
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.065
total	194	0.068
total	193	0.070
total	192	0.072
total	191	0.075
total	190	0.077
total	189	0.080
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.100
total	181	0.103
total	180	0.106
total	179	0.109
total	178	0.113
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.128
total	173	0.132
total	172	0.136
total	171	0.140
total	170	0.144
total	169	0.148
total	168	0.152
total	167	0.157
total	166	0.161
total	165	0.166
total	164	0.170
total	163	0.175
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.196
total	158	0.201
total	157	0.207
total	156	0.212
total	155	0.218
total	154	0.224
total	153	0.229
total	152	0.235
total	151	0.241
total	150	0.247
total	149	0.253
total	148	0.261
total	147	0.267
total	146	0.274
total	145	0.281
total	144	0.288
total	143	0.296
total	142	0.303
total	141	0.310
total	140	0.317
total	139	0.325
total	138	0.333
total	137	0.341
total	136	0.349
total	135	0.356
total	134	0.364
total	133	0.372
total	132	0.380
total	131	0.388
total	130	0.396
total	129	0.404
total	128	0.412
total	127	0.420
total	126	0.428
total	125	0.436
total	124	0.445
total	123	0.453
total	122	0.462
total	121	0.471
total	120	0.480
total	119	0.488
total	118	0.497
total	117	0.506
total	116	0.515
total	115	0.524
total	114	0.532
total	113	0.541
total	112	0.550
total	111	0.559
total	110	0.567
total	109	0.576
total	108	0.584
total	107	0.593
total	106	0.602
total	105	0.611
total	104	0.619
total	103	0.628
total	102	0.637
total	101	0.646
total	100	0.655
total	99	0.664
total	98	0.672
total	97	0.681
total	96	0.690
total	95	0.698
total	94	0.707
total	93	0.715
total	92	0.723
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.754
total	87	0.762
total	86	0.769
total	85	0.776
total	84	0.783
total	83	0.790
total	82	0.797
total	81	0.804
total	80	0.811
total	79	0.817
total	78	0.824
total	77	0.830
total	76	0.836
total	75	0.843
total	74	0.849
total	73	0.856
total	72	0.862
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.884
total	67	0.890
total	66	0.895
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
