total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.022
total	211	0.023
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.032
total	203	0.033
total	202	0.035
total	201	0.036
total	200	0.038
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.047
total	194	0.049
total	193	0.052
total	192	0.054
total	191	0.057
total	190	0.060
total	189	0.063
total	188	0.066
total	187	0.068
total	186	0.071
total	185	0.074
total	184	0.077
total	183	0.080
total	182	0.083
total	181	0.085
total	180	0.089
total	179	0.093
total	178	0.096
total	177	0.101
total	176	0.105
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.120
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.134
total	167	0.138
total	166	0.141
total	165	0.144
total	164	0.148
total	163	0.152
total	162	0.156
total	161	0.160
total	160	0.164
total	159	0.168
total	158	0.173
total	157	0.178
total	156	0.182
total	155	0.187
total	154	0.192
total	153	0.196
total	152	0.201
total	151	0.206
total	150	0.211
total	149	0.216
total	148	0.222
total	147	0.228
total	146	0.234
total	145	0.239
total	144	0.246
total	143	0.252
total	142	0.258
total	141	0.266
total	140	0.272
total	139	0.279
total	138	0.286
total	137	0.293
total	136	0.300
total	135	0.307
total	134	0.316
total	133	0.323
total	132	0.331
total	131	0.339
total	130	0.347
total	129	0.355
total	128	0.363
total	127	0.371
total	126	0.378
total	125	0.385
total	124	0.392
total	123	0.401
total	122	0.410
total	121	0.418
total	120	0.426
total	119	0.435
total	118	0.443
total	117	0.451
total	116	0.460
total	115	0.469
total	114	0.476
total	113	0.485
total	112	0.495
total	111	0.504
total	110	0.513
total	109	0.522
total	108	0.531
total	107	0.540
total	106	0.550
total	105	0.559
total	104	0.569
total	103	0.577
total	102	0.586
total	101	0.594
total	100	0.603
total	99	0.611
total	98	0.619
total	97	0.627
total	96	0.635
total	95	0.643
total	94	0.651
total	93	0.659
total	92	0.667
total	91	0.674
total	90	0.682
total	89	0.689
total	88	0.697
total	87	0.704
total	86	0.711
total	85	0.719
total	84	0.727
total	83	0.734
total	82	0.742
total	81	0.751
total	80	0.760
total	79	0.767
total	78	0.775
total	77	0.783
total	76	0.790
total	75	0.797
total	74	0.804
total	73	0.811
total	72	0.818
total	71	0.824
total	70	0.830
total	69	0.837
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.888
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.910
total	56	0.916
total	55	0.922
total	54	0.927
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
