total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.037
total	207	0.039
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.056
total	195	0.058
total	194	0.060
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.069
total	189	0.071
total	188	0.073
total	187	0.076
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.095
total	179	0.098
total	178	0.102
total	177	0.105
total	176	0.108
total	175	0.111
total	174	0.114
total	173	0.118
total	172	0.121
total	171	0.125
total	170	0.128
total	169	0.132
total	168	0.136
total	167	0.140
total	166	0.144
total	165	0.149
total	164	0.153
total	163	0.158
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.177
total	158	0.182
total	157	0.187
total	156	0.193
total	155	0.198
total	154	0.203
total	153	0.209
total	152	0.214
total	151	0.220
total	150	0.227
total	149	0.233
total	148	0.239
total	147	0.246
total	146	0.253
total	145	0.259
total	144	0.266
total	143	0.272
total	142	0.279
total	141	0.286
total	140	0.293
total	139	0.300
total	138	0.306
total	137	0.314
total	136	0.321
total	135	0.328
total	134	0.335
total	133	0.342
total	132	0.350
total	131	0.357
total	130	0.365
total	129	0.373
total	128	0.381
total	127	0.389
total	126	0.397
total	125	0.404
total	124	0.412
total	123	0.421
total	122	0.429
total	121	0.437
total	120	0.445
total	119	0.453
total	118	0.462
total	117	0.470
total	116	0.479
total	115	0.487
total	114	0.496
total	113	0.505
total	112	0.513
total	111	0.522
total	110	0.531
total	109	0.539
total	108	0.548
total	107	0.557
total	106	0.566
total	105	0.575
total	104	0.583
total	103	0.592
total	102	0.601
total	101	0.609
total	100	0.618
total	99	0.626
total	98	0.635
total	97	0.644
total	96	0.652
total	95	0.661
total	94	0.669
total	93	0.678
total	92	0.686
total	91	0.694
total	90	0.702
total	89	0.710
total	88	0.719
total	87	0.727
total	86	0.735
total	85	0.743
total	84	0.750
total	83	0.758
total	82	0.766
total	81	0.773
total	80	0.780
total	79	0.788
total	78	0.795
total	77	0.802
total	76	0.809
total	75	0.816
total	74	0.823
total	73	0.830
total	72	0.837
total	71	0.843
total	70	0.850
total	69	0.856
total	68	0.863
total	67	0.869
total	66	0.875
total	65	0.881
total	64	0.886
total	63	0.892
total	62	0.897
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.956
total	47	0.958
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.979
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
