total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.068
total	194	0.070
total	193	0.072
total	192	0.075
total	191	0.077
total	190	0.080
total	189	0.083
total	188	0.086
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.096
total	183	0.099
total	182	0.102
total	181	0.106
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.155
total	167	0.160
total	166	0.164
total	165	0.169
total	164	0.174
total	163	0.178
total	162	0.183
total	161	0.188
total	160	0.193
total	159	0.198
total	158	0.204
total	157	0.209
total	156	0.215
total	155	0.220
total	154	0.226
total	153	0.232
total	152	0.238
total	151	0.244
total	150	0.250
total	149	0.257
total	148	0.263
total	147	0.270
total	146	0.276
total	145	0.283
total	144	0.290
total	143	0.297
total	142	0.305
total	141	0.312
total	140	0.319
total	139	0.327
total	138	0.334
total	137	0.342
total	136	0.350
total	135	0.357
total	134	0.365
total	133	0.373
total	132	0.382
total	131	0.390
total	130	0.398
total	129	0.406
total	128	0.415
total	127	0.423
total	126	0.432
total	125	0.441
total	124	0.449
total	123	0.458
total	122	0.467
total	121	0.476
total	120	0.485
total	119	0.494
total	118	0.503
total	117	0.512
total	116	0.521
total	115	0.530
total	114	0.538
total	113	0.547
total	112	0.556
total	111	0.564
total	110	0.573
total	109	0.582
total	108	0.591
total	107	0.599
total	106	0.608
total	105	0.617
total	104	0.625
total	103	0.634
total	102	0.643
total	101	0.652
total	100	0.661
total	99	0.669
total	98	0.678
total	97	0.687
total	96	0.695
total	95	0.704
total	94	0.712
total	93	0.720
total	92	0.728
total	91	0.736
total	90	0.744
total	89	0.752
total	88	0.760
total	87	0.768
total	86	0.775
total	85	0.783
total	84	0.790
total	83	0.798
total	82	0.805
total	81	0.812
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.839
total	76	0.846
total	75	0.852
total	74	0.858
total	73	0.865
total	72	0.871
total	71	0.877
total	70	0.883
total	69	0.888
total	68	0.894
total	67	0.899
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.919
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.978
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
