total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.124
total	175	0.128
total	174	0.132
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.154
total	168	0.158
total	167	0.163
total	166	0.168
total	165	0.173
total	164	0.178
total	163	0.182
total	162	0.187
total	161	0.192
total	160	0.197
total	159	0.202
total	158	0.208
total	157	0.213
total	156	0.219
total	155	0.224
total	154	0.230
total	153	0.236
total	152	0.242
total	151	0.248
total	150	0.254
total	149	0.260
total	148	0.267
total	147	0.273
total	146	0.280
total	145	0.286
total	144	0.293
total	143	0.300
total	142	0.307
total	141	0.314
total	140	0.321
total	139	0.329
total	138	0.336
total	137	0.343
total	136	0.351
total	135	0.359
total	134	0.367
total	133	0.374
total	132	0.382
total	131	0.390
total	130	0.399
total	129	0.407
total	128	0.415
total	127	0.424
total	126	0.432
total	125	0.441
total	124	0.449
total	123	0.458
total	122	0.466
total	121	0.475
total	120	0.484
total	119	0.493
total	118	0.501
total	117	0.510
total	116	0.519
total	115	0.527
total	114	0.536
total	113	0.544
total	112	0.553
total	111	0.562
total	110	0.570
total	109	0.579
total	108	0.587
total	107	0.596
total	106	0.605
total	105	0.613
total	104	0.622
total	103	0.631
total	102	0.639
total	101	0.648
total	100	0.656
total	99	0.665
total	98	0.674
total	97	0.682
total	96	0.690
total	95	0.699
total	94	0.707
total	93	0.715
total	92	0.723
total	91	0.731
total	90	0.738
total	89	0.746
total	88	0.754
total	87	0.761
total	86	0.769
total	85	0.776
total	84	0.784
total	83	0.791
total	82	0.798
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.846
total	74	0.853
total	73	0.859
total	72	0.865
total	71	0.871
total	70	0.877
total	69	0.882
total	68	0.888
total	67	0.893
total	66	0.899
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.918
total	61	0.923
total	60	0.927
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.970
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
