total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.021
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.035
total	264	0.036
total	263	0.038
total	262	0.040
total	261	0.041
total	260	0.043
total	259	0.045
total	258	0.046
total	257	0.048
total	256	0.049
total	255	0.051
total	254	0.053
total	253	0.055
total	252	0.057
total	251	0.059
total	250	0.060
total	249	0.063
total	248	0.064
total	247	0.066
total	246	0.068
total	245	0.071
total	244	0.073
total	243	0.076
total	242	0.078
total	241	0.081
total	240	0.083
total	239	0.086
total	238	0.088
total	237	0.090
total	236	0.093
total	235	0.095
total	234	0.098
total	233	0.100
total	232	0.103
total	231	0.105
total	230	0.108
total	229	0.111
total	228	0.114
total	227	0.117
total	226	0.119
total	225	0.122
total	224	0.125
total	223	0.127
total	222	0.130
total	221	0.133
total	220	0.136
total	219	0.139
total	218	0.143
total	217	0.146
total	216	0.150
total	215	0.153
total	214	0.156
total	213	0.159
total	212	0.162
total	211	0.166
total	210	0.169
total	209	0.173
total	208	0.176
total	207	0.180
total	206	0.184
total	205	0.188
total	204	0.192
total	203	0.196
total	202	0.200
total	201	0.204
total	200	0.207
total	199	0.211
total	198	0.215
total	197	0.219
total	196	0.223
total	195	0.227
total	194	0.231
total	193	0.235
total	192	0.239
total	191	0.242
total	190	0.246
total	189	0.250
total	188	0.254
total	187	0.259
total	186	0.263
total	185	0.268
total	184	0.273
total	183	0.277
total	182	0.282
total	181	0.287
total	180	0.291
total	179	0.296
total	178	0.301
total	177	0.307
total	176	0.312
total	175	0.317
total	174	0.322
total	173	0.327
total	172	0.332
total	171	0.338
total	170	0.343
total	169	0.348
total	168	0.354
total	167	0.360
total	166	0.365
total	165	0.371
total	164	0.376
total	163	0.381
total	162	0.386
total	161	0.392
total	160	0.397
total	159	0.403
total	158	0.408
total	157	0.413
total	156	0.418
total	155	0.423
total	154	0.428
total	153	0.434
total	152	0.440
total	151	0.446
total	150	0.452
total	149	0.458
total	148	0.464
total	147	0.470
total	146	0.476
total	145	0.481
total	144	0.487
total	143	0.493
total	142	0.499
total	141	0.505
total	140	0.511
total	139	0.517
total	138	0.524
total	137	0.530
total	136	0.536
total	135	0.543
total	134	0.548
total	133	0.554
total	132	0.560
total	131	0.566
total	130	0.572
total	129	0.579
total	128	0.585
total	127	0.591
total	126	0.598
total	125	0.604
total	124	0.609
total	123	0.616
total	122	0.623
total	121	0.629
total	120	0.637
total	119	0.643
total	118	0.650
total	117	0.656
total	116	0.663
total	115	0.669
total	114	0.676
total	113	0.682
total	112	0.689
total	111	0.696
total	110	0.703
total	109	0.710
total	108	0.716
total	107	0.722
total	106	0.727
total	105	0.734
total	104	0.740
total	103	0.746
total	102	0.752
total	101	0.758
total	100	0.763
total	99	0.768
total	98	0.775
total	97	0.780
total	96	0.786
total	95	0.791
total	94	0.797
total	93	0.801
total	92	0.806
total	91	0.811
total	90	0.816
total	89	0.821
total	88	0.826
total	87	0.832
total	86	0.837
