total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.036
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.041
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.054
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.064
total	208	0.066
total	207	0.068
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.081
total	201	0.083
total	200	0.086
total	199	0.089
total	198	0.092
total	197	0.095
total	196	0.097
total	195	0.100
total	194	0.104
total	193	0.107
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.121
total	188	0.125
total	187	0.129
total	186	0.133
total	185	0.137
total	184	0.141
total	183	0.145
total	182	0.149
total	181	0.154
total	180	0.158
total	179	0.163
total	178	0.168
total	177	0.173
total	176	0.178
total	175	0.183
total	174	0.189
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.215
total	168	0.220
total	167	0.226
total	166	0.232
total	165	0.239
total	164	0.245
total	163	0.251
total	162	0.258
total	161	0.264
total	160	0.271
total	159	0.277
total	158	0.284
total	157	0.290
total	156	0.297
total	155	0.303
total	154	0.310
total	153	0.317
total	152	0.324
total	151	0.331
total	150	0.338
total	149	0.345
total	148	0.352
total	147	0.360
total	146	0.367
total	145	0.374
total	144	0.382
total	143	0.390
total	142	0.398
total	141	0.405
total	140	0.413
total	139	0.421
total	138	0.429
total	137	0.436
total	136	0.444
total	135	0.451
total	134	0.459
total	133	0.467
total	132	0.474
total	131	0.482
total	130	0.490
total	129	0.498
total	128	0.506
total	127	0.514
total	126	0.522
total	125	0.530
total	124	0.538
total	123	0.547
total	122	0.555
total	121	0.563
total	120	0.570
total	119	0.578
total	118	0.586
total	117	0.595
total	116	0.602
total	115	0.610
total	114	0.617
total	113	0.625
total	112	0.632
total	111	0.639
total	110	0.647
total	109	0.654
total	108	0.661
total	107	0.668
total	106	0.675
total	105	0.682
total	104	0.690
total	103	0.698
total	102	0.705
total	101	0.712
total	100	0.720
total	99	0.727
total	98	0.734
total	97	0.742
total	96	0.749
total	95	0.756
total	94	0.763
total	93	0.770
total	92	0.777
total	91	0.784
total	90	0.790
total	89	0.797
total	88	0.803
total	87	0.809
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.846
total	80	0.852
total	79	0.857
total	78	0.863
total	77	0.869
total	76	0.874
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
