total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.010
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.012
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.014
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.019
total	315	0.020
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.028
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.032
total	297	0.032
total	296	0.033
total	295	0.034
total	294	0.035
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.043
total	286	0.044
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.050
total	279	0.052
total	278	0.053
total	277	0.054
total	276	0.056
total	275	0.057
total	274	0.058
total	273	0.060
total	272	0.061
total	271	0.062
total	270	0.064
total	269	0.066
total	268	0.067
total	267	0.069
total	266	0.070
total	265	0.072
total	264	0.073
total	263	0.075
total	262	0.077
total	261	0.079
total	260	0.080
total	259	0.082
total	258	0.084
total	257	0.086
total	256	0.088
total	255	0.091
total	254	0.093
total	253	0.095
total	252	0.098
total	251	0.100
total	250	0.102
total	249	0.105
total	248	0.107
total	247	0.109
total	246	0.112
total	245	0.115
total	244	0.117
total	243	0.120
total	242	0.122
total	241	0.125
total	240	0.128
total	239	0.131
total	238	0.133
total	237	0.136
total	236	0.139
total	235	0.142
total	234	0.145
total	233	0.148
total	232	0.151
total	231	0.154
total	230	0.157
total	229	0.161
total	228	0.164
total	227	0.167
total	226	0.171
total	225	0.174
total	224	0.178
total	223	0.181
total	222	0.185
total	221	0.189
total	220	0.193
total	219	0.197
total	218	0.201
total	217	0.205
total	216	0.208
total	215	0.212
total	214	0.217
total	213	0.221
total	212	0.225
total	211	0.229
total	210	0.234
total	209	0.238
total	208	0.243
total	207	0.247
total	206	0.252
total	205	0.257
total	204	0.261
total	203	0.266
total	202	0.271
total	201	0.276
total	200	0.280
total	199	0.285
total	198	0.290
total	197	0.295
total	196	0.300
total	195	0.305
total	194	0.310
total	193	0.315
total	192	0.321
total	191	0.326
total	190	0.331
total	189	0.336
total	188	0.342
total	187	0.347
total	186	0.353
total	185	0.358
total	184	0.364
total	183	0.369
total	182	0.375
total	181	0.380
total	180	0.386
total	179	0.392
total	178	0.397
total	177	0.403
total	176	0.409
total	175	0.414
total	174	0.420
total	173	0.425
total	172	0.431
total	171	0.437
total	170	0.442
total	169	0.448
total	168	0.454
total	167	0.460
total	166	0.467
total	165	0.473
total	164	0.479
total	163	0.485
total	162	0.491
total	161	0.497
total	160	0.503
total	159	0.509
total	158	0.515
total	157	0.521
total	156	0.527
total	155	0.533
total	154	0.539
total	153	0.545
total	152	0.552
total	151	0.558
total	150	0.564
total	149	0.570
total	148	0.576
total	147	0.582
total	146	0.588
total	145	0.594
total	144	0.600
total	143	0.607
total	142	0.613
total	141	0.619
total	140	0.625
total	139	0.631
total	138	0.636
total	137	0.642
total	136	0.648
total	135	0.654
total	134	0.660
total	133	0.666
total	132	0.671
total	131	0.677
total	130	0.683
total	129	0.689
total	128	0.695
total	127	0.701
total	126	0.706
total	125	0.712
total	124	0.718
total	123	0.724
total	122	0.730
total	121	0.736
total	120	0.741
total	119	0.747
total	118	0.752
total	117	0.758
total	116	0.763
total	115	0.768
total	114	0.774
total	113	0.779
total	112	0.784
total	111	0.789
total	110	0.794
total	109	0.799
total	108	0.804
total	107	0.809
total	106	0.814
total	105	0.819
total	104	0.824
total	103	0.828
total	102	0.833
total	101	0.838
total	100	0.842
total	99	0.847
total	98	0.851
total	97	0.856
total	96	0.860
total	95	0.864
total	94	0.868
total	93	0.873
total	92	0.877
total	91	0.881
total	90	0.885
total	89	0.888
total	88	0.892
total	87	0.896
total	86	0.900
total	85	0.903
total	84	0.907
total	83	0.911
total	82	0.914
total	81	0.917
total	80	0.921
total	79	0.924
total	78	0.927
total	77	0.930
total	76	0.933
total	75	0.936
total	74	0.938
total	73	0.941
total	72	0.944
total	71	0.946
total	70	0.949
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.958
total	65	0.960
total	64	0.962
total	63	0.964
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.979
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
