total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.040
total	193	0.042
total	192	0.044
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.050
total	187	0.052
total	186	0.054
total	185	0.056
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.071
total	177	0.074
total	176	0.076
total	175	0.079
total	174	0.081
total	173	0.084
total	172	0.087
total	171	0.090
total	170	0.093
total	169	0.096
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.111
total	164	0.115
total	163	0.119
total	162	0.123
total	161	0.127
total	160	0.131
total	159	0.136
total	158	0.140
total	157	0.145
total	156	0.150
total	155	0.154
total	154	0.159
total	153	0.164
total	152	0.170
total	151	0.175
total	150	0.180
total	149	0.186
total	148	0.191
total	147	0.197
total	146	0.203
total	145	0.209
total	144	0.216
total	143	0.222
total	142	0.228
total	141	0.234
total	140	0.241
total	139	0.248
total	138	0.254
total	137	0.261
total	136	0.268
total	135	0.275
total	134	0.282
total	133	0.290
total	132	0.297
total	131	0.304
total	130	0.311
total	129	0.319
total	128	0.327
total	127	0.334
total	126	0.342
total	125	0.350
total	124	0.359
total	123	0.367
total	122	0.375
total	121	0.384
total	120	0.392
total	119	0.401
total	118	0.409
total	117	0.418
total	116	0.427
total	115	0.436
total	114	0.445
total	113	0.454
total	112	0.463
total	111	0.472
total	110	0.481
total	109	0.490
total	108	0.499
total	107	0.508
total	106	0.516
total	105	0.525
total	104	0.534
total	103	0.543
total	102	0.552
total	101	0.561
total	100	0.570
total	99	0.579
total	98	0.588
total	97	0.597
total	96	0.607
total	95	0.616
total	94	0.624
total	93	0.633
total	92	0.642
total	91	0.651
total	90	0.660
total	89	0.669
total	88	0.678
total	87	0.687
total	86	0.696
total	85	0.705
total	84	0.713
total	83	0.722
total	82	0.730
total	81	0.739
total	80	0.747
total	79	0.755
total	78	0.763
total	77	0.771
total	76	0.779
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.810
total	71	0.818
total	70	0.825
total	69	0.832
total	68	0.838
total	67	0.845
total	66	0.852
total	65	0.858
total	64	0.864
total	63	0.871
total	62	0.877
total	61	0.883
total	60	0.889
total	59	0.895
total	58	0.901
total	57	0.906
total	56	0.911
total	55	0.916
total	54	0.921
total	53	0.925
total	52	0.930
total	51	0.934
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.963
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
