total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.011
total	317	0.012
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.014
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.019
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.024
total	292	0.024
total	291	0.025
total	290	0.026
total	289	0.027
total	288	0.028
total	287	0.029
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.042
total	273	0.043
total	272	0.044
total	271	0.045
total	270	0.047
total	269	0.048
total	268	0.049
total	267	0.051
total	266	0.052
total	265	0.054
total	264	0.055
total	263	0.057
total	262	0.058
total	261	0.060
total	260	0.062
total	259	0.064
total	258	0.065
total	257	0.067
total	256	0.069
total	255	0.070
total	254	0.072
total	253	0.074
total	252	0.076
total	251	0.077
total	250	0.079
total	249	0.081
total	248	0.083
total	247	0.085
total	246	0.087
total	245	0.089
total	244	0.091
total	243	0.093
total	242	0.095
total	241	0.098
total	240	0.100
total	239	0.102
total	238	0.105
total	237	0.108
total	236	0.111
total	235	0.113
total	234	0.116
total	233	0.119
total	232	0.121
total	231	0.124
total	230	0.127
total	229	0.130
total	228	0.133
total	227	0.136
total	226	0.139
total	225	0.142
total	224	0.146
total	223	0.149
total	222	0.153
total	221	0.156
total	220	0.160
total	219	0.163
total	218	0.167
total	217	0.170
total	216	0.174
total	215	0.177
total	214	0.181
total	213	0.184
total	212	0.188
total	211	0.192
total	210	0.195
total	209	0.199
total	208	0.203
total	207	0.206
total	206	0.210
total	205	0.214
total	204	0.218
total	203	0.222
total	202	0.225
total	201	0.230
total	200	0.234
total	199	0.238
total	198	0.243
total	197	0.247
total	196	0.252
total	195	0.256
total	194	0.261
total	193	0.266
total	192	0.270
total	191	0.275
total	190	0.280
total	189	0.285
total	188	0.290
total	187	0.295
total	186	0.301
total	185	0.306
total	184	0.311
total	183	0.317
total	182	0.322
total	181	0.328
total	180	0.333
total	179	0.339
total	178	0.344
total	177	0.350
total	176	0.355
total	175	0.361
total	174	0.367
total	173	0.372
total	172	0.378
total	171	0.384
total	170	0.389
total	169	0.395
total	168	0.402
total	167	0.408
total	166	0.414
total	165	0.420
total	164	0.425
total	163	0.431
total	162	0.437
total	161	0.443
total	160	0.449
total	159	0.455
total	158	0.461
total	157	0.467
total	156	0.474
total	155	0.480
total	154	0.487
total	153	0.493
total	152	0.500
total	151	0.506
total	150	0.512
total	149	0.519
total	148	0.525
total	147	0.532
total	146	0.539
total	145	0.545
total	144	0.552
total	143	0.558
total	142	0.565
total	141	0.571
total	140	0.578
total	139	0.584
total	138	0.591
total	137	0.598
total	136	0.605
total	135	0.611
total	134	0.618
total	133	0.625
total	132	0.632
total	131	0.638
total	130	0.645
total	129	0.651
total	128	0.658
total	127	0.664
total	126	0.671
total	125	0.677
total	124	0.683
total	123	0.689
total	122	0.695
total	121	0.702
total	120	0.708
total	119	0.714
total	118	0.720
total	117	0.726
total	116	0.732
total	115	0.737
total	114	0.743
total	113	0.749
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.771
total	108	0.777
total	107	0.782
total	106	0.788
total	105	0.793
total	104	0.799
total	103	0.804
total	102	0.809
total	101	0.814
total	100	0.819
total	99	0.824
total	98	0.829
total	97	0.834
total	96	0.838
total	95	0.844
total	94	0.849
total	93	0.854
total	92	0.858
total	91	0.863
total	90	0.867
total	89	0.872
total	88	0.876
total	87	0.880
total	86	0.885
total	85	0.889
total	84	0.893
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.908
total	79	0.912
total	78	0.916
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.962
total	60	0.964
total	59	0.966
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
