total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.076
total	196	0.079
total	195	0.081
total	194	0.084
total	193	0.086
total	192	0.089
total	191	0.092
total	190	0.094
total	189	0.097
total	188	0.100
total	187	0.103
total	186	0.106
total	185	0.109
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.135
total	176	0.139
total	175	0.144
total	174	0.148
total	173	0.153
total	172	0.157
total	171	0.162
total	170	0.167
total	169	0.172
total	168	0.176
total	167	0.181
total	166	0.185
total	165	0.191
total	164	0.196
total	163	0.201
total	162	0.206
total	161	0.212
total	160	0.217
total	159	0.222
total	158	0.228
total	157	0.233
total	156	0.238
total	155	0.243
total	154	0.249
total	153	0.255
total	152	0.260
total	151	0.265
total	150	0.271
total	149	0.276
total	148	0.282
total	147	0.288
total	146	0.294
total	145	0.300
total	144	0.307
total	143	0.313
total	142	0.319
total	141	0.326
total	140	0.332
total	139	0.338
total	138	0.343
total	137	0.349
total	136	0.356
total	135	0.362
total	134	0.369
total	133	0.377
total	132	0.384
total	131	0.391
total	130	0.399
total	129	0.406
total	128	0.413
total	127	0.420
total	126	0.427
total	125	0.434
total	124	0.441
total	123	0.448
total	122	0.456
total	121	0.463
total	120	0.471
total	119	0.479
total	118	0.487
total	117	0.495
total	116	0.503
total	115	0.510
total	114	0.519
total	113	0.527
total	112	0.535
total	111	0.544
total	110	0.552
total	109	0.560
total	108	0.568
total	107	0.576
total	106	0.583
total	105	0.591
total	104	0.599
total	103	0.607
total	102	0.615
total	101	0.622
total	100	0.629
total	99	0.637
total	98	0.645
total	97	0.652
total	96	0.660
total	95	0.667
total	94	0.675
total	93	0.682
total	92	0.689
total	91	0.697
total	90	0.705
total	89	0.712
total	88	0.720
total	87	0.727
total	86	0.734
total	85	0.741
total	84	0.748
total	83	0.756
total	82	0.763
total	81	0.770
total	80	0.779
total	79	0.786
total	78	0.793
total	77	0.800
total	76	0.807
total	75	0.814
total	74	0.821
total	73	0.828
total	72	0.835
total	71	0.843
total	70	0.849
total	69	0.856
total	68	0.862
total	67	0.869
total	66	0.874
total	65	0.880
total	64	0.885
total	63	0.891
total	62	0.897
total	61	0.902
total	60	0.907
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
