total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.042
total	215	0.043
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.049
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.057
total	205	0.059
total	204	0.060
total	203	0.062
total	202	0.063
total	201	0.065
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.109
total	184	0.112
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.125
total	179	0.127
total	178	0.131
total	177	0.134
total	176	0.138
total	175	0.141
total	174	0.145
total	173	0.149
total	172	0.154
total	171	0.158
total	170	0.163
total	169	0.168
total	168	0.173
total	167	0.178
total	166	0.184
total	165	0.189
total	164	0.195
total	163	0.201
total	162	0.207
total	161	0.212
total	160	0.218
total	159	0.224
total	158	0.229
total	157	0.235
total	156	0.242
total	155	0.249
total	154	0.255
total	153	0.262
total	152	0.268
total	151	0.274
total	150	0.281
total	149	0.287
total	148	0.294
total	147	0.300
total	146	0.307
total	145	0.314
total	144	0.320
total	143	0.327
total	142	0.334
total	141	0.341
total	140	0.348
total	139	0.354
total	138	0.361
total	137	0.368
total	136	0.376
total	135	0.383
total	134	0.391
total	133	0.398
total	132	0.406
total	131	0.414
total	130	0.420
total	129	0.428
total	128	0.436
total	127	0.443
total	126	0.450
total	125	0.458
total	124	0.467
total	123	0.476
total	122	0.484
total	121	0.494
total	120	0.503
total	119	0.510
total	118	0.519
total	117	0.526
total	116	0.534
total	115	0.542
total	114	0.550
total	113	0.558
total	112	0.566
total	111	0.573
total	110	0.580
total	109	0.588
total	108	0.596
total	107	0.602
total	106	0.609
total	105	0.615
total	104	0.623
total	103	0.631
total	102	0.638
total	101	0.645
total	100	0.654
total	99	0.662
total	98	0.670
total	97	0.677
total	96	0.685
total	95	0.692
total	94	0.699
total	93	0.707
total	92	0.714
total	91	0.721
total	90	0.728
total	89	0.735
total	88	0.741
total	87	0.748
total	86	0.755
total	85	0.763
total	84	0.771
total	83	0.778
total	82	0.786
total	81	0.792
total	80	0.799
total	79	0.806
total	78	0.814
total	77	0.821
total	76	0.828
total	75	0.834
total	74	0.839
total	73	0.846
total	72	0.851
total	71	0.857
total	70	0.863
total	69	0.868
total	68	0.873
total	67	0.880
total	66	0.887
total	65	0.892
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.937
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
