total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.044
total	192	0.046
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.058
total	186	0.061
total	185	0.064
total	184	0.067
total	183	0.070
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.088
total	176	0.091
total	175	0.094
total	174	0.097
total	173	0.100
total	172	0.105
total	171	0.109
total	170	0.112
total	169	0.115
total	168	0.118
total	167	0.122
total	166	0.125
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.144
total	160	0.148
total	159	0.152
total	158	0.156
total	157	0.160
total	156	0.164
total	155	0.169
total	154	0.173
total	153	0.178
total	152	0.182
total	151	0.187
total	150	0.192
total	149	0.197
total	148	0.202
total	147	0.209
total	146	0.214
total	145	0.220
total	144	0.226
total	143	0.231
total	142	0.237
total	141	0.243
total	140	0.249
total	139	0.255
total	138	0.262
total	137	0.268
total	136	0.275
total	135	0.281
total	134	0.287
total	133	0.294
total	132	0.300
total	131	0.306
total	130	0.312
total	129	0.319
total	128	0.328
total	127	0.336
total	126	0.344
total	125	0.352
total	124	0.361
total	123	0.369
total	122	0.376
total	121	0.384
total	120	0.391
total	119	0.398
total	118	0.406
total	117	0.414
total	116	0.422
total	115	0.430
total	114	0.437
total	113	0.444
total	112	0.452
total	111	0.460
total	110	0.467
total	109	0.475
total	108	0.484
total	107	0.493
total	106	0.502
total	105	0.511
total	104	0.519
total	103	0.528
total	102	0.537
total	101	0.546
total	100	0.555
total	99	0.564
total	98	0.572
total	97	0.580
total	96	0.589
total	95	0.596
total	94	0.604
total	93	0.612
total	92	0.620
total	91	0.629
total	90	0.637
total	89	0.644
total	88	0.652
total	87	0.661
total	86	0.669
total	85	0.677
total	84	0.684
total	83	0.693
total	82	0.701
total	81	0.710
total	80	0.719
total	79	0.727
total	78	0.735
total	77	0.744
total	76	0.751
total	75	0.759
total	74	0.767
total	73	0.775
total	72	0.783
total	71	0.790
total	70	0.798
total	69	0.805
total	68	0.811
total	67	0.819
total	66	0.826
total	65	0.833
total	64	0.840
total	63	0.846
total	62	0.853
total	61	0.859
total	60	0.866
total	59	0.872
total	58	0.878
total	57	0.884
total	56	0.890
total	55	0.896
total	54	0.900
total	53	0.905
total	52	0.909
total	51	0.915
total	50	0.921
total	49	0.925
total	48	0.930
total	47	0.934
total	46	0.939
total	45	0.943
total	44	0.947
total	43	0.950
total	42	0.954
total	41	0.958
total	40	0.961
total	39	0.964
total	38	0.966
total	37	0.969
total	36	0.971
total	35	0.974
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
