total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.024
total	267	0.025
total	266	0.026
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.040
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.050
total	237	0.051
total	236	0.052
total	235	0.053
total	234	0.054
total	233	0.055
total	232	0.056
total	231	0.057
total	230	0.058
total	229	0.059
total	228	0.060
total	227	0.061
total	226	0.063
total	225	0.064
total	224	0.065
total	223	0.067
total	222	0.068
total	221	0.070
total	220	0.071
total	219	0.073
total	218	0.074
total	217	0.076
total	216	0.077
total	215	0.079
total	214	0.080
total	213	0.082
total	212	0.083
total	211	0.085
total	210	0.086
total	209	0.088
total	208	0.090
total	207	0.091
total	206	0.093
total	205	0.095
total	204	0.097
total	203	0.098
total	202	0.100
total	201	0.101
total	200	0.103
total	199	0.105
total	198	0.108
total	197	0.110
total	196	0.112
total	195	0.115
total	194	0.117
total	193	0.119
total	192	0.121
total	191	0.123
total	190	0.126
total	189	0.128
total	188	0.131
total	187	0.133
total	186	0.137
total	185	0.140
total	184	0.143
total	183	0.146
total	182	0.149
total	181	0.152
total	180	0.155
total	179	0.158
total	178	0.161
total	177	0.164
total	176	0.167
total	175	0.171
total	174	0.174
total	173	0.178
total	172	0.181
total	171	0.185
total	170	0.188
total	169	0.192
total	168	0.195
total	167	0.199
total	166	0.203
total	165	0.207
total	164	0.211
total	163	0.215
total	162	0.219
total	161	0.223
total	160	0.227
total	159	0.231
total	158	0.235
total	157	0.239
total	156	0.243
total	155	0.248
total	154	0.252
total	153	0.257
total	152	0.262
total	151	0.267
total	150	0.272
total	149	0.278
total	148	0.283
total	147	0.288
total	146	0.293
total	145	0.299
total	144	0.305
total	143	0.310
total	142	0.316
total	141	0.322
total	140	0.327
total	139	0.333
total	138	0.338
total	137	0.344
total	136	0.349
total	135	0.355
total	134	0.361
total	133	0.367
total	132	0.373
total	131	0.379
total	130	0.385
total	129	0.391
total	128	0.398
total	127	0.404
total	126	0.410
total	125	0.417
total	124	0.423
total	123	0.430
total	122	0.436
total	121	0.443
total	120	0.450
total	119	0.457
total	118	0.464
total	117	0.470
total	116	0.477
total	115	0.484
total	114	0.491
total	113	0.499
total	112	0.506
total	111	0.514
total	110	0.522
total	109	0.530
total	108	0.537
total	107	0.545
total	106	0.553
total	105	0.560
total	104	0.568
total	103	0.576
total	102	0.583
total	101	0.591
total	100	0.598
total	99	0.605
total	98	0.613
total	97	0.620
total	96	0.628
total	95	0.635
total	94	0.643
total	93	0.651
total	92	0.658
total	91	0.666
total	90	0.675
total	89	0.682
total	88	0.690
total	87	0.697
total	86	0.704
total	85	0.712
total	84	0.718
total	83	0.726
total	82	0.734
total	81	0.742
total	80	0.749
total	79	0.757
total	78	0.764
total	77	0.771
total	76	0.778
total	75	0.785
total	74	0.792
total	73	0.800
total	72	0.807
total	71	0.814
total	70	0.821
total	69	0.827
total	68	0.834
total	67	0.840
total	66	0.848
total	65	0.854
total	64	0.861
total	63	0.867
total	62	0.873
total	61	0.879
total	60	0.885
total	59	0.890
total	58	0.895
total	57	0.901
total	56	0.906
total	55	0.910
total	54	0.915
total	53	0.918
total	52	0.923
total	51	0.927
total	50	0.931
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
