total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.013
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.085
total	221	0.087
total	220	0.090
total	219	0.092
total	218	0.095
total	217	0.097
total	216	0.100
total	215	0.103
total	214	0.106
total	213	0.109
total	212	0.113
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.147
total	201	0.151
total	200	0.155
total	199	0.158
total	198	0.163
total	197	0.167
total	196	0.171
total	195	0.176
total	194	0.180
total	193	0.185
total	192	0.190
total	191	0.194
total	190	0.199
total	189	0.204
total	188	0.209
total	187	0.214
total	186	0.218
total	185	0.223
total	184	0.228
total	183	0.233
total	182	0.238
total	181	0.243
total	180	0.249
total	179	0.254
total	178	0.259
total	177	0.265
total	176	0.270
total	175	0.276
total	174	0.281
total	173	0.287
total	172	0.293
total	171	0.299
total	170	0.305
total	169	0.311
total	168	0.316
total	167	0.322
total	166	0.329
total	165	0.335
total	164	0.341
total	163	0.347
total	162	0.353
total	161	0.360
total	160	0.366
total	159	0.373
total	158	0.379
total	157	0.385
total	156	0.392
total	155	0.398
total	154	0.404
total	153	0.411
total	152	0.417
total	151	0.423
total	150	0.429
total	149	0.436
total	148	0.442
total	147	0.448
total	146	0.455
total	145	0.461
total	144	0.468
total	143	0.475
total	142	0.482
total	141	0.490
total	140	0.497
total	139	0.504
total	138	0.511
total	137	0.518
total	136	0.525
total	135	0.532
total	134	0.539
total	133	0.546
total	132	0.553
total	131	0.560
total	130	0.567
total	129	0.574
total	128	0.580
total	127	0.588
total	126	0.595
total	125	0.601
total	124	0.608
total	123	0.615
total	122	0.621
total	121	0.628
total	120	0.634
total	119	0.641
total	118	0.648
total	117	0.655
total	116	0.662
total	115	0.669
total	114	0.675
total	113	0.681
total	112	0.688
total	111	0.694
total	110	0.701
total	109	0.708
total	108	0.714
total	107	0.721
total	106	0.727
total	105	0.734
total	104	0.740
total	103	0.747
total	102	0.753
total	101	0.759
total	100	0.765
total	99	0.771
total	98	0.777
total	97	0.783
total	96	0.789
total	95	0.795
total	94	0.801
total	93	0.806
total	92	0.812
total	91	0.818
total	90	0.824
total	89	0.829
total	88	0.834
total	87	0.840
total	86	0.845
total	85	0.850
total	84	0.856
total	83	0.861
total	82	0.865
total	81	0.870
total	80	0.875
total	79	0.880
total	78	0.885
total	77	0.889
total	76	0.894
total	75	0.899
total	74	0.903
total	73	0.907
total	72	0.911
total	71	0.916
total	70	0.919
total	69	0.923
total	68	0.927
total	67	0.930
total	66	0.934
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.951
total	59	0.954
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
