total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.037
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.065
total	179	0.067
total	178	0.070
total	177	0.073
total	176	0.076
total	175	0.078
total	174	0.081
total	173	0.084
total	172	0.087
total	171	0.091
total	170	0.094
total	169	0.098
total	168	0.101
total	167	0.105
total	166	0.109
total	165	0.113
total	164	0.116
total	163	0.120
total	162	0.124
total	161	0.128
total	160	0.132
total	159	0.136
total	158	0.140
total	157	0.145
total	156	0.149
total	155	0.154
total	154	0.159
total	153	0.164
total	152	0.169
total	151	0.175
total	150	0.180
total	149	0.185
total	148	0.191
total	147	0.197
total	146	0.202
total	145	0.208
total	144	0.214
total	143	0.221
total	142	0.227
total	141	0.234
total	140	0.240
total	139	0.247
total	138	0.254
total	137	0.261
total	136	0.268
total	135	0.275
total	134	0.282
total	133	0.290
total	132	0.297
total	131	0.304
total	130	0.312
total	129	0.320
total	128	0.329
total	127	0.337
total	126	0.345
total	125	0.354
total	124	0.362
total	123	0.371
total	122	0.380
total	121	0.389
total	120	0.398
total	119	0.407
total	118	0.416
total	117	0.425
total	116	0.434
total	115	0.443
total	114	0.453
total	113	0.462
total	112	0.472
total	111	0.482
total	110	0.492
total	109	0.502
total	108	0.512
total	107	0.522
total	106	0.532
total	105	0.542
total	104	0.552
total	103	0.562
total	102	0.571
total	101	0.581
total	100	0.591
total	99	0.601
total	98	0.611
total	97	0.620
total	96	0.630
total	95	0.640
total	94	0.650
total	93	0.660
total	92	0.670
total	91	0.679
total	90	0.688
total	89	0.698
total	88	0.707
total	87	0.716
total	86	0.725
total	85	0.733
total	84	0.742
total	83	0.750
total	82	0.759
total	81	0.767
total	80	0.776
total	79	0.784
total	78	0.792
total	77	0.800
total	76	0.808
total	75	0.815
total	74	0.823
total	73	0.830
total	72	0.837
total	71	0.844
total	70	0.851
total	69	0.858
total	68	0.864
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.912
total	59	0.917
total	58	0.922
total	57	0.927
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
