total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.038
total	243	0.039
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.068
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.077
total	221	0.079
total	220	0.081
total	219	0.084
total	218	0.087
total	217	0.089
total	216	0.092
total	215	0.095
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.111
total	209	0.114
total	208	0.118
total	207	0.121
total	206	0.125
total	205	0.129
total	204	0.133
total	203	0.137
total	202	0.140
total	201	0.144
total	200	0.148
total	199	0.151
total	198	0.156
total	197	0.160
total	196	0.164
total	195	0.168
total	194	0.173
total	193	0.177
total	192	0.182
total	191	0.186
total	190	0.191
total	189	0.195
total	188	0.201
total	187	0.206
total	186	0.211
total	185	0.216
total	184	0.221
total	183	0.227
total	182	0.232
total	181	0.238
total	180	0.244
total	179	0.250
total	178	0.256
total	177	0.262
total	176	0.267
total	175	0.273
total	174	0.280
total	173	0.285
total	172	0.292
total	171	0.299
total	170	0.305
total	169	0.312
total	168	0.319
total	167	0.326
total	166	0.332
total	165	0.339
total	164	0.344
total	163	0.351
total	162	0.357
total	161	0.365
total	160	0.371
total	159	0.378
total	158	0.385
total	157	0.392
total	156	0.399
total	155	0.406
total	154	0.414
total	153	0.422
total	152	0.430
total	151	0.437
total	150	0.443
total	149	0.451
total	148	0.458
total	147	0.465
total	146	0.473
total	145	0.481
total	144	0.489
total	143	0.497
total	142	0.506
total	141	0.515
total	140	0.524
total	139	0.533
total	138	0.541
total	137	0.549
total	136	0.556
total	135	0.563
total	134	0.571
total	133	0.578
total	132	0.585
total	131	0.593
total	130	0.600
total	129	0.608
total	128	0.616
total	127	0.623
total	126	0.630
total	125	0.638
total	124	0.645
total	123	0.652
total	122	0.660
total	121	0.667
total	120	0.674
total	119	0.681
total	118	0.689
total	117	0.696
total	116	0.703
total	115	0.709
total	114	0.716
total	113	0.723
total	112	0.728
total	111	0.735
total	110	0.740
total	109	0.746
total	108	0.752
total	107	0.758
total	106	0.764
total	105	0.771
total	104	0.777
total	103	0.784
total	102	0.789
total	101	0.796
total	100	0.802
total	99	0.808
total	98	0.813
total	97	0.819
total	96	0.824
total	95	0.830
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.850
total	90	0.855
total	89	0.861
total	88	0.865
total	87	0.870
total	86	0.875
total	85	0.880
total	84	0.884
total	83	0.889
total	82	0.893
total	81	0.898
total	80	0.902
total	79	0.906
total	78	0.910
total	77	0.913
total	76	0.917
total	75	0.920
total	74	0.924
total	73	0.927
total	72	0.930
total	71	0.934
total	70	0.938
total	69	0.941
total	68	0.944
total	67	0.946
total	66	0.949
total	65	0.952
total	64	0.954
total	63	0.957
total	62	0.959
total	61	0.961
total	60	0.963
total	59	0.966
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
