total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.033
total	200	0.035
total	199	0.036
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.071
total	181	0.074
total	180	0.077
total	179	0.079
total	178	0.082
total	177	0.085
total	176	0.088
total	175	0.091
total	174	0.095
total	173	0.098
total	172	0.101
total	171	0.105
total	170	0.109
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.133
total	163	0.137
total	162	0.142
total	161	0.146
total	160	0.151
total	159	0.156
total	158	0.162
total	157	0.167
total	156	0.173
total	155	0.178
total	154	0.184
total	153	0.190
total	152	0.196
total	151	0.202
total	150	0.209
total	149	0.216
total	148	0.222
total	147	0.229
total	146	0.236
total	145	0.243
total	144	0.250
total	143	0.257
total	142	0.265
total	141	0.272
total	140	0.280
total	139	0.288
total	138	0.296
total	137	0.304
total	136	0.312
total	135	0.319
total	134	0.328
total	133	0.336
total	132	0.344
total	131	0.352
total	130	0.361
total	129	0.370
total	128	0.378
total	127	0.387
total	126	0.396
total	125	0.405
total	124	0.414
total	123	0.423
total	122	0.432
total	121	0.441
total	120	0.451
total	119	0.460
total	118	0.469
total	117	0.478
total	116	0.488
total	115	0.497
total	114	0.507
total	113	0.516
total	112	0.525
total	111	0.535
total	110	0.545
total	109	0.554
total	108	0.564
total	107	0.573
total	106	0.582
total	105	0.592
total	104	0.601
total	103	0.611
total	102	0.620
total	101	0.629
total	100	0.638
total	99	0.648
total	98	0.657
total	97	0.666
total	96	0.675
total	95	0.684
total	94	0.693
total	93	0.702
total	92	0.710
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.751
total	86	0.759
total	85	0.767
total	84	0.775
total	83	0.783
total	82	0.791
total	81	0.798
total	80	0.805
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.848
total	73	0.854
total	72	0.861
total	71	0.867
total	70	0.873
total	69	0.879
total	68	0.885
total	67	0.890
total	66	0.896
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
