total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.035
total	204	0.036
total	203	0.038
total	202	0.039
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.047
total	195	0.049
total	194	0.050
total	193	0.052
total	192	0.054
total	191	0.055
total	190	0.057
total	189	0.059
total	188	0.061
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.068
total	183	0.070
total	182	0.072
total	181	0.074
total	180	0.076
total	179	0.079
total	178	0.081
total	177	0.083
total	176	0.086
total	175	0.088
total	174	0.091
total	173	0.094
total	172	0.096
total	171	0.099
total	170	0.102
total	169	0.105
total	168	0.109
total	167	0.112
total	166	0.115
total	165	0.119
total	164	0.122
total	163	0.125
total	162	0.129
total	161	0.132
total	160	0.136
total	159	0.140
total	158	0.143
total	157	0.147
total	156	0.151
total	155	0.155
total	154	0.160
total	153	0.164
total	152	0.169
total	151	0.173
total	150	0.178
total	149	0.182
total	148	0.187
total	147	0.192
total	146	0.197
total	145	0.202
total	144	0.207
total	143	0.212
total	142	0.217
total	141	0.222
total	140	0.228
total	139	0.233
total	138	0.238
total	137	0.243
total	136	0.248
total	135	0.254
total	134	0.260
total	133	0.265
total	132	0.271
total	131	0.277
total	130	0.283
total	129	0.290
total	128	0.296
total	127	0.303
total	126	0.309
total	125	0.316
total	124	0.323
total	123	0.330
total	122	0.337
total	121	0.344
total	120	0.351
total	119	0.359
total	118	0.366
total	117	0.374
total	116	0.381
total	115	0.389
total	114	0.397
total	113	0.404
total	112	0.412
total	111	0.419
total	110	0.428
total	109	0.436
total	108	0.444
total	107	0.452
total	106	0.460
total	105	0.469
total	104	0.477
total	103	0.486
total	102	0.495
total	101	0.503
total	100	0.512
total	99	0.520
total	98	0.529
total	97	0.537
total	96	0.546
total	95	0.555
total	94	0.564
total	93	0.572
total	92	0.581
total	91	0.590
total	90	0.598
total	89	0.607
total	88	0.616
total	87	0.625
total	86	0.634
total	85	0.643
total	84	0.652
total	83	0.661
total	82	0.670
total	81	0.679
total	80	0.688
total	79	0.696
total	78	0.705
total	77	0.713
total	76	0.722
total	75	0.730
total	74	0.738
total	73	0.746
total	72	0.754
total	71	0.762
total	70	0.770
total	69	0.778
total	68	0.785
total	67	0.793
total	66	0.800
total	65	0.807
total	64	0.814
total	63	0.821
total	62	0.828
total	61	0.835
total	60	0.842
total	59	0.848
total	58	0.854
total	57	0.861
total	56	0.867
total	55	0.873
total	54	0.879
total	53	0.885
total	52	0.891
total	51	0.896
total	50	0.901
total	49	0.906
total	48	0.911
total	47	0.916
total	46	0.921
total	45	0.925
total	44	0.930
total	43	0.934
total	42	0.938
total	41	0.942
total	40	0.946
total	39	0.950
total	38	0.953
total	37	0.957
total	36	0.960
total	35	0.963
total	34	0.966
total	33	0.969
total	32	0.972
total	31	0.974
total	30	0.976
total	29	0.978
total	28	0.980
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
