total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.044
total	224	0.046
total	223	0.047
total	222	0.049
total	221	0.051
total	220	0.053
total	219	0.055
total	218	0.056
total	217	0.058
total	216	0.060
total	215	0.062
total	214	0.064
total	213	0.066
total	212	0.069
total	211	0.071
total	210	0.073
total	209	0.076
total	208	0.078
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.119
total	193	0.123
total	192	0.126
total	191	0.130
total	190	0.134
total	189	0.137
total	188	0.141
total	187	0.145
total	186	0.149
total	185	0.153
total	184	0.157
total	183	0.161
total	182	0.165
total	181	0.169
total	180	0.174
total	179	0.178
total	178	0.183
total	177	0.187
total	176	0.192
total	175	0.197
total	174	0.202
total	173	0.207
total	172	0.212
total	171	0.217
total	170	0.222
total	169	0.227
total	168	0.232
total	167	0.238
total	166	0.244
total	165	0.249
total	164	0.255
total	163	0.261
total	162	0.267
total	161	0.273
total	160	0.279
total	159	0.285
total	158	0.291
total	157	0.297
total	156	0.304
total	155	0.310
total	154	0.317
total	153	0.323
total	152	0.330
total	151	0.337
total	150	0.343
total	149	0.350
total	148	0.357
total	147	0.364
total	146	0.371
total	145	0.378
total	144	0.386
total	143	0.393
total	142	0.400
total	141	0.407
total	140	0.414
total	139	0.422
total	138	0.429
total	137	0.436
total	136	0.444
total	135	0.451
total	134	0.459
total	133	0.466
total	132	0.474
total	131	0.481
total	130	0.489
total	129	0.497
total	128	0.505
total	127	0.512
total	126	0.520
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.550
total	121	0.558
total	120	0.566
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.596
total	115	0.604
total	114	0.612
total	113	0.620
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.650
total	108	0.658
total	107	0.665
total	106	0.672
total	105	0.680
total	104	0.687
total	103	0.695
total	102	0.702
total	101	0.709
total	100	0.716
total	99	0.723
total	98	0.730
total	97	0.737
total	96	0.745
total	95	0.752
total	94	0.759
total	93	0.765
total	92	0.772
total	91	0.779
total	90	0.786
total	89	0.792
total	88	0.798
total	87	0.805
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.840
total	80	0.846
total	79	0.851
total	78	0.856
total	77	0.862
total	76	0.867
total	75	0.872
total	74	0.876
total	73	0.881
total	72	0.886
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.903
total	67	0.908
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.927
total	61	0.931
total	60	0.934
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.954
total	52	0.957
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.995
total	0	1.000
