total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.027
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.043
total	208	0.045
total	207	0.048
total	206	0.051
total	205	0.054
total	204	0.057
total	203	0.059
total	202	0.062
total	201	0.065
total	200	0.068
total	199	0.071
total	198	0.072
total	197	0.075
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.086
total	192	0.087
total	191	0.090
total	190	0.092
total	189	0.094
total	188	0.097
total	187	0.099
total	186	0.101
total	185	0.103
total	184	0.105
total	183	0.108
total	182	0.110
total	181	0.113
total	180	0.116
total	179	0.120
total	178	0.124
total	177	0.128
total	176	0.133
total	175	0.137
total	174	0.141
total	173	0.145
total	172	0.148
total	171	0.151
total	170	0.156
total	169	0.160
total	168	0.165
total	167	0.169
total	166	0.174
total	165	0.180
total	164	0.185
total	163	0.189
total	162	0.193
total	161	0.198
total	160	0.201
total	159	0.205
total	158	0.209
total	157	0.214
total	156	0.218
total	155	0.223
total	154	0.227
total	153	0.231
total	152	0.236
total	151	0.241
total	150	0.248
total	149	0.253
total	148	0.259
total	147	0.264
total	146	0.269
total	145	0.274
total	144	0.279
total	143	0.283
total	142	0.286
total	141	0.289
total	140	0.292
total	139	0.296
total	138	0.299
total	137	0.304
total	136	0.308
total	135	0.313
total	134	0.317
total	133	0.322
total	132	0.327
total	131	0.332
total	130	0.338
total	129	0.343
total	128	0.348
total	127	0.355
total	126	0.362
total	125	0.368
total	124	0.374
total	123	0.382
total	122	0.387
total	121	0.392
total	120	0.398
total	119	0.405
total	118	0.412
total	117	0.419
total	116	0.427
total	115	0.435
total	114	0.442
total	113	0.450
total	112	0.459
total	111	0.468
total	110	0.476
total	109	0.486
total	108	0.497
total	107	0.506
total	106	0.514
total	105	0.522
total	104	0.530
total	103	0.537
total	102	0.542
total	101	0.550
total	100	0.556
total	99	0.562
total	98	0.567
total	97	0.574
total	96	0.581
total	95	0.587
total	94	0.595
total	93	0.604
total	92	0.611
total	91	0.620
total	90	0.628
total	89	0.635
total	88	0.644
total	87	0.651
total	86	0.658
total	85	0.666
total	84	0.674
total	83	0.680
total	82	0.685
total	81	0.691
total	80	0.697
total	79	0.704
total	78	0.712
total	77	0.721
total	76	0.731
total	75	0.739
total	74	0.749
total	73	0.759
total	72	0.767
total	71	0.776
total	70	0.786
total	69	0.794
total	68	0.805
total	67	0.816
total	66	0.826
total	65	0.837
total	64	0.845
total	63	0.853
total	62	0.860
total	61	0.870
total	60	0.880
total	59	0.888
total	58	0.894
total	57	0.903
total	56	0.910
total	55	0.916
total	54	0.921
total	53	0.927
total	52	0.932
total	51	0.939
total	50	0.943
total	49	0.948
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.978
total	39	0.981
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
