total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.020
total	186	0.021
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.026
total	181	0.027
total	180	0.028
total	179	0.030
total	178	0.031
total	177	0.033
total	176	0.034
total	175	0.036
total	174	0.038
total	173	0.040
total	172	0.041
total	171	0.043
total	170	0.045
total	169	0.048
total	168	0.050
total	167	0.052
total	166	0.055
total	165	0.057
total	164	0.060
total	163	0.063
total	162	0.066
total	161	0.069
total	160	0.072
total	159	0.075
total	158	0.078
total	157	0.081
total	156	0.085
total	155	0.089
total	154	0.092
total	153	0.096
total	152	0.100
total	151	0.105
total	150	0.109
total	149	0.113
total	148	0.118
total	147	0.123
total	146	0.128
total	145	0.133
total	144	0.137
total	143	0.143
total	142	0.148
total	141	0.153
total	140	0.159
total	139	0.165
total	138	0.171
total	137	0.177
total	136	0.183
total	135	0.190
total	134	0.196
total	133	0.203
total	132	0.210
total	131	0.216
total	130	0.223
total	129	0.230
total	128	0.238
total	127	0.245
total	126	0.253
total	125	0.261
total	124	0.269
total	123	0.277
total	122	0.285
total	121	0.294
total	120	0.302
total	119	0.311
total	118	0.319
total	117	0.328
total	116	0.337
total	115	0.346
total	114	0.355
total	113	0.365
total	112	0.374
total	111	0.384
total	110	0.394
total	109	0.404
total	108	0.413
total	107	0.423
total	106	0.433
total	105	0.443
total	104	0.453
total	103	0.463
total	102	0.473
total	101	0.484
total	100	0.494
total	99	0.505
total	98	0.515
total	97	0.526
total	96	0.536
total	95	0.546
total	94	0.557
total	93	0.567
total	92	0.578
total	91	0.588
total	90	0.599
total	89	0.609
total	88	0.619
total	87	0.629
total	86	0.639
total	85	0.649
total	84	0.659
total	83	0.668
total	82	0.678
total	81	0.687
total	80	0.697
total	79	0.707
total	78	0.717
total	77	0.726
total	76	0.735
total	75	0.745
total	74	0.754
total	73	0.763
total	72	0.772
total	71	0.780
total	70	0.789
total	69	0.797
total	68	0.806
total	67	0.814
total	66	0.822
total	65	0.830
total	64	0.838
total	63	0.846
total	62	0.853
total	61	0.861
total	60	0.868
total	59	0.875
total	58	0.882
total	57	0.888
total	56	0.894
total	55	0.900
total	54	0.906
total	53	0.912
total	52	0.917
total	51	0.922
total	50	0.928
total	49	0.933
total	48	0.937
total	47	0.942
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
