total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.009
total	305	0.009
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.011
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.017
total	288	0.017
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.024
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.031
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.036
total	269	0.037
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.043
total	263	0.044
total	262	0.045
total	261	0.047
total	260	0.048
total	259	0.049
total	258	0.051
total	257	0.053
total	256	0.054
total	255	0.056
total	254	0.057
total	253	0.059
total	252	0.061
total	251	0.063
total	250	0.065
total	249	0.067
total	248	0.069
total	247	0.071
total	246	0.073
total	245	0.075
total	244	0.077
total	243	0.079
total	242	0.082
total	241	0.084
total	240	0.087
total	239	0.089
total	238	0.091
total	237	0.094
total	236	0.096
total	235	0.099
total	234	0.102
total	233	0.105
total	232	0.107
total	231	0.110
total	230	0.113
total	229	0.116
total	228	0.118
total	227	0.121
total	226	0.125
total	225	0.127
total	224	0.131
total	223	0.134
total	222	0.137
total	221	0.140
total	220	0.143
total	219	0.146
total	218	0.150
total	217	0.154
total	216	0.157
total	215	0.160
total	214	0.164
total	213	0.168
total	212	0.171
total	211	0.174
total	210	0.178
total	209	0.182
total	208	0.185
total	207	0.190
total	206	0.194
total	205	0.198
total	204	0.202
total	203	0.207
total	202	0.211
total	201	0.216
total	200	0.221
total	199	0.225
total	198	0.230
total	197	0.234
total	196	0.239
total	195	0.244
total	194	0.248
total	193	0.253
total	192	0.258
total	191	0.263
total	190	0.268
total	189	0.274
total	188	0.279
total	187	0.284
total	186	0.288
total	185	0.294
total	184	0.299
total	183	0.304
total	182	0.310
total	181	0.315
total	180	0.320
total	179	0.326
total	178	0.331
total	177	0.337
total	176	0.342
total	175	0.348
total	174	0.353
total	173	0.358
total	172	0.363
total	171	0.369
total	170	0.374
total	169	0.379
total	168	0.384
total	167	0.390
total	166	0.397
total	165	0.403
total	164	0.410
total	163	0.416
total	162	0.422
total	161	0.428
total	160	0.434
total	159	0.440
total	158	0.446
total	157	0.452
total	156	0.457
total	155	0.463
total	154	0.469
total	153	0.475
total	152	0.481
total	151	0.487
total	150	0.493
total	149	0.499
total	148	0.505
total	147	0.511
total	146	0.518
total	145	0.524
total	144	0.529
total	143	0.536
total	142	0.542
total	141	0.548
total	140	0.554
total	139	0.560
total	138	0.566
total	137	0.572
total	136	0.579
total	135	0.586
total	134	0.592
total	133	0.599
total	132	0.606
total	131	0.612
total	130	0.619
total	129	0.624
total	128	0.631
total	127	0.638
total	126	0.644
total	125	0.650
total	124	0.657
total	123	0.663
total	122	0.669
total	121	0.675
total	120	0.682
total	119	0.687
total	118	0.693
total	117	0.698
total	116	0.704
total	115	0.710
total	114	0.717
total	113	0.722
total	112	0.728
total	111	0.735
total	110	0.742
total	109	0.748
total	108	0.754
total	107	0.759
total	106	0.764
total	105	0.770
total	104	0.775
total	103	0.781
total	102	0.786
total	101	0.792
total	100	0.797
total	99	0.803
total	98	0.808
total	97	0.813
total	96	0.818
total	95	0.823
total	94	0.827
total	93	0.832
total	92	0.838
total	91	0.843
total	90	0.847
total	89	0.852
total	88	0.857
total	87	0.862
total	86	0.867
total	85	0.871
total	84	0.876
total	83	0.880
total	82	0.886
total	81	0.890
total	80	0.895
total	79	0.901
