total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.001
total	202	0.001
total	201	0.001
total	200	0.001
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.002
total	193	0.002
total	192	0.002
total	191	0.003
total	190	0.003
total	189	0.003
total	188	0.003
total	187	0.003
total	186	0.003
total	185	0.004
total	184	0.004
total	183	0.004
total	182	0.004
total	181	0.005
total	180	0.005
total	179	0.005
total	178	0.005
total	177	0.006
total	176	0.006
total	175	0.007
total	174	0.007
total	173	0.007
total	172	0.008
total	171	0.008
total	170	0.009
total	169	0.009
total	168	0.009
total	167	0.010
total	166	0.010
total	165	0.011
total	164	0.011
total	163	0.012
total	162	0.013
total	161	0.013
total	160	0.014
total	159	0.015
total	158	0.016
total	157	0.017
total	156	0.018
total	155	0.019
total	154	0.020
total	153	0.022
total	152	0.023
total	151	0.024
total	150	0.026
total	149	0.027
total	148	0.029
total	147	0.030
total	146	0.032
total	145	0.034
total	144	0.036
total	143	0.038
total	142	0.040
total	141	0.042
total	140	0.044
total	139	0.046
total	138	0.049
total	137	0.051
total	136	0.054
total	135	0.057
total	134	0.059
total	133	0.062
total	132	0.066
total	131	0.069
total	130	0.073
total	129	0.076
total	128	0.080
total	127	0.083
total	126	0.087
total	125	0.091
total	124	0.096
total	123	0.100
total	122	0.105
total	121	0.110
total	120	0.115
total	119	0.120
total	118	0.125
total	117	0.130
total	116	0.136
total	115	0.142
total	114	0.148
total	113	0.154
total	112	0.161
total	111	0.168
total	110	0.175
total	109	0.182
total	108	0.189
total	107	0.197
total	106	0.205
total	105	0.213
total	104	0.222
total	103	0.231
total	102	0.240
total	101	0.249
total	100	0.259
total	99	0.268
total	98	0.278
total	97	0.288
total	96	0.298
total	95	0.309
total	94	0.320
total	93	0.331
total	92	0.342
total	91	0.354
total	90	0.366
total	89	0.378
total	88	0.390
total	87	0.402
total	86	0.414
total	85	0.426
total	84	0.439
total	83	0.451
total	82	0.464
total	81	0.476
total	80	0.489
total	79	0.502
total	78	0.515
total	77	0.527
total	76	0.540
total	75	0.552
total	74	0.565
total	73	0.578
total	72	0.592
total	71	0.605
total	70	0.618
total	69	0.631
total	68	0.644
total	67	0.657
total	66	0.670
total	65	0.682
total	64	0.695
total	63	0.707
total	62	0.720
total	61	0.732
total	60	0.744
total	59	0.756
total	58	0.768
total	57	0.779
total	56	0.790
total	55	0.801
total	54	0.813
total	53	0.823
total	52	0.834
total	51	0.845
total	50	0.855
total	49	0.865
total	48	0.874
total	47	0.883
total	46	0.891
total	45	0.899
total	44	0.907
total	43	0.914
total	42	0.921
total	41	0.928
total	40	0.934
total	39	0.941
total	38	0.946
total	37	0.952
total	36	0.956
total	35	0.961
total	34	0.965
total	33	0.969
total	32	0.973
total	31	0.976
total	30	0.979
total	29	0.982
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
