total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.009
total	210	0.010
total	209	0.010
total	208	0.011
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.012
total	203	0.013
total	202	0.013
total	201	0.014
total	200	0.014
total	199	0.015
total	198	0.015
total	197	0.016
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.029
total	186	0.031
total	185	0.033
total	184	0.035
total	183	0.037
total	182	0.039
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.049
total	177	0.051
total	176	0.054
total	175	0.056
total	174	0.059
total	173	0.062
total	172	0.064
total	171	0.067
total	170	0.070
total	169	0.073
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.085
total	164	0.088
total	163	0.091
total	162	0.095
total	161	0.098
total	160	0.101
total	159	0.105
total	158	0.109
total	157	0.112
total	156	0.116
total	155	0.120
total	154	0.123
total	153	0.127
total	152	0.131
total	151	0.135
total	150	0.139
total	149	0.144
total	148	0.148
total	147	0.153
total	146	0.158
total	145	0.163
total	144	0.169
total	143	0.175
total	142	0.182
total	141	0.188
total	140	0.194
total	139	0.201
total	138	0.209
total	137	0.216
total	136	0.224
total	135	0.231
total	134	0.239
total	133	0.245
total	132	0.253
total	131	0.260
total	130	0.269
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.299
total	125	0.307
total	124	0.315
total	123	0.323
total	122	0.332
total	121	0.340
total	120	0.349
total	119	0.359
total	118	0.368
total	117	0.378
total	116	0.388
total	115	0.398
total	114	0.408
total	113	0.419
total	112	0.429
total	111	0.440
total	110	0.449
total	109	0.459
total	108	0.468
total	107	0.477
total	106	0.486
total	105	0.495
total	104	0.505
total	103	0.516
total	102	0.525
total	101	0.535
total	100	0.545
total	99	0.555
total	98	0.564
total	97	0.574
total	96	0.583
total	95	0.592
total	94	0.602
total	93	0.611
total	92	0.620
total	91	0.629
total	90	0.637
total	89	0.646
total	88	0.656
total	87	0.665
total	86	0.675
total	85	0.685
total	84	0.694
total	83	0.704
total	82	0.714
total	81	0.722
total	80	0.731
total	79	0.740
total	78	0.750
total	77	0.759
total	76	0.767
total	75	0.775
total	74	0.784
total	73	0.792
total	72	0.800
total	71	0.807
total	70	0.816
total	69	0.823
total	68	0.830
total	67	0.837
total	66	0.845
total	65	0.853
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.880
total	60	0.885
total	59	0.891
total	58	0.896
total	57	0.902
total	56	0.907
total	55	0.913
total	54	0.918
total	53	0.923
total	52	0.928
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.957
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.976
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
