total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.035
total	207	0.037
total	206	0.038
total	205	0.039
total	204	0.041
total	203	0.042
total	202	0.044
total	201	0.045
total	200	0.047
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.066
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.084
total	182	0.087
total	181	0.090
total	180	0.094
total	179	0.097
total	178	0.100
total	177	0.104
total	176	0.108
total	175	0.112
total	174	0.116
total	173	0.120
total	172	0.124
total	171	0.128
total	170	0.132
total	169	0.136
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.162
total	162	0.167
total	161	0.172
total	160	0.177
total	159	0.182
total	158	0.187
total	157	0.192
total	156	0.197
total	155	0.202
total	154	0.208
total	153	0.213
total	152	0.219
total	151	0.224
total	150	0.230
total	149	0.236
total	148	0.242
total	147	0.249
total	146	0.255
total	145	0.261
total	144	0.268
total	143	0.274
total	142	0.281
total	141	0.288
total	140	0.295
total	139	0.302
total	138	0.309
total	137	0.316
total	136	0.323
total	135	0.330
total	134	0.338
total	133	0.345
total	132	0.353
total	131	0.360
total	130	0.368
total	129	0.376
total	128	0.384
total	127	0.392
total	126	0.400
total	125	0.408
total	124	0.417
total	123	0.425
total	122	0.433
total	121	0.442
total	120	0.450
total	119	0.459
total	118	0.468
total	117	0.477
total	116	0.486
total	115	0.495
total	114	0.504
total	113	0.513
total	112	0.522
total	111	0.531
total	110	0.540
total	109	0.549
total	108	0.558
total	107	0.566
total	106	0.575
total	105	0.584
total	104	0.593
total	103	0.603
total	102	0.611
total	101	0.620
total	100	0.629
total	99	0.638
total	98	0.648
total	97	0.657
total	96	0.666
total	95	0.675
total	94	0.684
total	93	0.692
total	92	0.701
total	91	0.709
total	90	0.718
total	89	0.726
total	88	0.734
total	87	0.742
total	86	0.750
total	85	0.758
total	84	0.765
total	83	0.773
total	82	0.780
total	81	0.788
total	80	0.795
total	79	0.803
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.881
total	66	0.887
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
