total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.038
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.045
total	250	0.046
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.056
total	243	0.057
total	242	0.059
total	241	0.061
total	240	0.063
total	239	0.065
total	238	0.067
total	237	0.069
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.078
total	232	0.080
total	231	0.082
total	230	0.085
total	229	0.087
total	228	0.089
total	227	0.092
total	226	0.094
total	225	0.097
total	224	0.099
total	223	0.102
total	222	0.105
total	221	0.108
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.126
total	214	0.129
total	213	0.132
total	212	0.135
total	211	0.139
total	210	0.142
total	209	0.146
total	208	0.149
total	207	0.153
total	206	0.157
total	205	0.161
total	204	0.165
total	203	0.169
total	202	0.173
total	201	0.177
total	200	0.182
total	199	0.186
total	198	0.190
total	197	0.195
total	196	0.199
total	195	0.204
total	194	0.208
total	193	0.212
total	192	0.217
total	191	0.222
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.246
total	185	0.251
total	184	0.256
total	183	0.262
total	182	0.267
total	181	0.272
total	180	0.278
total	179	0.283
total	178	0.289
total	177	0.295
total	176	0.300
total	175	0.306
total	174	0.312
total	173	0.317
total	172	0.323
total	171	0.329
total	170	0.335
total	169	0.341
total	168	0.347
total	167	0.353
total	166	0.359
total	165	0.365
total	164	0.371
total	163	0.377
total	162	0.383
total	161	0.389
total	160	0.396
total	159	0.402
total	158	0.408
total	157	0.414
total	156	0.421
total	155	0.427
total	154	0.434
total	153	0.440
total	152	0.447
total	151	0.454
total	150	0.461
total	149	0.467
total	148	0.474
total	147	0.481
total	146	0.488
total	145	0.494
total	144	0.501
total	143	0.508
total	142	0.514
total	141	0.521
total	140	0.528
total	139	0.535
total	138	0.541
total	137	0.548
total	136	0.555
total	135	0.561
total	134	0.568
total	133	0.575
total	132	0.582
total	131	0.588
total	130	0.595
total	129	0.602
total	128	0.609
total	127	0.616
total	126	0.623
total	125	0.630
total	124	0.637
total	123	0.644
total	122	0.650
total	121	0.657
total	120	0.664
total	119	0.671
total	118	0.677
total	117	0.683
total	116	0.690
total	115	0.697
total	114	0.704
total	113	0.710
total	112	0.717
total	111	0.723
total	110	0.730
total	109	0.736
total	108	0.742
total	107	0.748
total	106	0.754
total	105	0.761
total	104	0.766
total	103	0.772
total	102	0.778
total	101	0.784
total	100	0.790
total	99	0.796
total	98	0.802
total	97	0.808
total	96	0.813
total	95	0.819
total	94	0.824
total	93	0.830
total	92	0.835
total	91	0.840
total	90	0.845
total	89	0.850
total	88	0.855
total	87	0.860
total	86	0.864
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.883
total	81	0.888
total	80	0.892
total	79	0.896
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.919
total	72	0.922
total	71	0.926
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
