total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.041
total	238	0.043
total	237	0.044
total	236	0.045
total	235	0.047
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.053
total	230	0.054
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.081
total	215	0.083
total	214	0.086
total	213	0.088
total	212	0.090
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.106
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.127
total	198	0.130
total	197	0.133
total	196	0.137
total	195	0.140
total	194	0.143
total	193	0.147
total	192	0.151
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.166
total	187	0.170
total	186	0.174
total	185	0.178
total	184	0.182
total	183	0.186
total	182	0.190
total	181	0.195
total	180	0.199
total	179	0.203
total	178	0.208
total	177	0.213
total	176	0.217
total	175	0.222
total	174	0.227
total	173	0.232
total	172	0.237
total	171	0.242
total	170	0.248
total	169	0.253
total	168	0.258
total	167	0.264
total	166	0.269
total	165	0.275
total	164	0.280
total	163	0.286
total	162	0.292
total	161	0.298
total	160	0.304
total	159	0.310
total	158	0.316
total	157	0.322
total	156	0.329
total	155	0.335
total	154	0.341
total	153	0.348
total	152	0.354
total	151	0.361
total	150	0.368
total	149	0.375
total	148	0.382
total	147	0.388
total	146	0.395
total	145	0.403
total	144	0.410
total	143	0.417
total	142	0.424
total	141	0.432
total	140	0.439
total	139	0.447
total	138	0.454
total	137	0.461
total	136	0.469
total	135	0.476
total	134	0.483
total	133	0.491
total	132	0.499
total	131	0.507
total	130	0.515
total	129	0.523
total	128	0.531
total	127	0.539
total	126	0.546
total	125	0.554
total	124	0.562
total	123	0.570
total	122	0.578
total	121	0.585
total	120	0.593
total	119	0.601
total	118	0.609
total	117	0.617
total	116	0.625
total	115	0.632
total	114	0.640
total	113	0.648
total	112	0.655
total	111	0.663
total	110	0.671
total	109	0.678
total	108	0.686
total	107	0.693
total	106	0.701
total	105	0.708
total	104	0.715
total	103	0.722
total	102	0.729
total	101	0.736
total	100	0.743
total	99	0.750
total	98	0.757
total	97	0.764
total	96	0.771
total	95	0.777
total	94	0.784
total	93	0.790
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.838
total	84	0.844
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.871
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.900
total	72	0.905
total	71	0.909
total	70	0.913
total	69	0.918
total	68	0.922
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
