total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.035
total	205	0.037
total	204	0.039
total	203	0.041
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.073
total	189	0.075
total	188	0.079
total	187	0.082
total	186	0.085
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.098
total	181	0.101
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.123
total	174	0.128
total	173	0.132
total	172	0.136
total	171	0.140
total	170	0.144
total	169	0.149
total	168	0.154
total	167	0.159
total	166	0.164
total	165	0.170
total	164	0.174
total	163	0.180
total	162	0.186
total	161	0.192
total	160	0.197
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.237
total	152	0.243
total	151	0.250
total	150	0.256
total	149	0.263
total	148	0.270
total	147	0.277
total	146	0.285
total	145	0.293
total	144	0.300
total	143	0.308
total	142	0.315
total	141	0.323
total	140	0.332
total	139	0.340
total	138	0.347
total	137	0.355
total	136	0.362
total	135	0.370
total	134	0.377
total	133	0.385
total	132	0.393
total	131	0.400
total	130	0.408
total	129	0.416
total	128	0.424
total	127	0.431
total	126	0.440
total	125	0.448
total	124	0.456
total	123	0.462
total	122	0.470
total	121	0.476
total	120	0.483
total	119	0.490
total	118	0.497
total	117	0.504
total	116	0.512
total	115	0.519
total	114	0.527
total	113	0.536
total	112	0.543
total	111	0.551
total	110	0.559
total	109	0.567
total	108	0.575
total	107	0.582
total	106	0.590
total	105	0.598
total	104	0.606
total	103	0.614
total	102	0.621
total	101	0.630
total	100	0.639
total	99	0.648
total	98	0.656
total	97	0.664
total	96	0.672
total	95	0.681
total	94	0.689
total	93	0.697
total	92	0.705
total	91	0.713
total	90	0.721
total	89	0.730
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.762
total	84	0.771
total	83	0.778
total	82	0.785
total	81	0.792
total	80	0.798
total	79	0.805
total	78	0.813
total	77	0.819
total	76	0.825
total	75	0.831
total	74	0.838
total	73	0.845
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.898
total	63	0.903
total	62	0.908
total	61	0.913
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.932
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
