total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.005
total	216	0.005
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.007
total	208	0.007
total	207	0.008
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.011
total	198	0.012
total	197	0.012
total	196	0.013
total	195	0.014
total	194	0.014
total	193	0.015
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.023
total	181	0.024
total	180	0.026
total	179	0.027
total	178	0.028
total	177	0.029
total	176	0.030
total	175	0.031
total	174	0.032
total	173	0.033
total	172	0.035
total	171	0.036
total	170	0.037
total	169	0.039
total	168	0.040
total	167	0.041
total	166	0.043
total	165	0.044
total	164	0.046
total	163	0.047
total	162	0.049
total	161	0.051
total	160	0.052
total	159	0.054
total	158	0.056
total	157	0.058
total	156	0.060
total	155	0.062
total	154	0.064
total	153	0.067
total	152	0.069
total	151	0.072
total	150	0.074
total	149	0.077
total	148	0.080
total	147	0.083
total	146	0.086
total	145	0.089
total	144	0.092
total	143	0.095
total	142	0.099
total	141	0.102
total	140	0.106
total	139	0.110
total	138	0.113
total	137	0.117
total	136	0.121
total	135	0.125
total	134	0.130
total	133	0.135
total	132	0.139
total	131	0.144
total	130	0.148
total	129	0.153
total	128	0.158
total	127	0.163
total	126	0.169
total	125	0.175
total	124	0.180
total	123	0.186
total	122	0.192
total	121	0.199
total	120	0.205
total	119	0.211
total	118	0.218
total	117	0.225
total	116	0.232
total	115	0.239
total	114	0.246
total	113	0.253
total	112	0.260
total	111	0.268
total	110	0.275
total	109	0.283
total	108	0.291
total	107	0.299
total	106	0.307
total	105	0.315
total	104	0.324
total	103	0.332
total	102	0.341
total	101	0.350
total	100	0.359
total	99	0.368
total	98	0.377
total	97	0.387
total	96	0.397
total	95	0.406
total	94	0.416
total	93	0.427
total	92	0.437
total	91	0.448
total	90	0.458
total	89	0.469
total	88	0.480
total	87	0.491
total	86	0.501
total	85	0.512
total	84	0.523
total	83	0.534
total	82	0.545
total	81	0.556
total	80	0.567
total	79	0.579
total	78	0.590
total	77	0.601
total	76	0.612
total	75	0.624
total	74	0.635
total	73	0.646
total	72	0.657
total	71	0.668
total	70	0.679
total	69	0.690
total	68	0.700
total	67	0.711
total	66	0.722
total	65	0.732
total	64	0.743
total	63	0.753
total	62	0.763
total	61	0.773
total	60	0.782
total	59	0.792
total	58	0.801
total	57	0.811
total	56	0.820
total	55	0.829
total	54	0.838
total	53	0.846
total	52	0.855
total	51	0.864
total	50	0.872
total	49	0.880
total	48	0.888
total	47	0.895
total	46	0.902
total	45	0.909
total	44	0.915
total	43	0.921
total	42	0.927
total	41	0.933
total	40	0.938
total	39	0.944
total	38	0.949
total	37	0.953
total	36	0.958
total	35	0.962
total	34	0.966
total	33	0.969
total	32	0.973
total	31	0.976
total	30	0.979
total	29	0.981
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.993
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
