total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.009
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.013
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.025
total	279	0.026
total	278	0.027
total	277	0.028
total	276	0.028
total	275	0.029
total	274	0.030
total	273	0.031
total	272	0.032
total	271	0.033
total	270	0.034
total	269	0.035
total	268	0.036
total	267	0.037
total	266	0.038
total	265	0.039
total	264	0.040
total	263	0.041
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.046
total	258	0.047
total	257	0.048
total	256	0.049
total	255	0.051
total	254	0.052
total	253	0.053
total	252	0.055
total	251	0.056
total	250	0.058
total	249	0.059
total	248	0.061
total	247	0.062
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.069
total	242	0.071
total	241	0.073
total	240	0.075
total	239	0.077
total	238	0.079
total	237	0.081
total	236	0.083
total	235	0.085
total	234	0.087
total	233	0.089
total	232	0.091
total	231	0.094
total	230	0.096
total	229	0.099
total	228	0.101
total	227	0.104
total	226	0.106
total	225	0.109
total	224	0.112
total	223	0.115
total	222	0.117
total	221	0.120
total	220	0.123
total	219	0.126
total	218	0.129
total	217	0.132
total	216	0.136
total	215	0.139
total	214	0.142
total	213	0.145
total	212	0.149
total	211	0.152
total	210	0.156
total	209	0.159
total	208	0.163
total	207	0.166
total	206	0.170
total	205	0.174
total	204	0.178
total	203	0.182
total	202	0.186
total	201	0.190
total	200	0.195
total	199	0.199
total	198	0.203
total	197	0.208
total	196	0.213
total	195	0.217
total	194	0.222
total	193	0.227
total	192	0.232
total	191	0.237
total	190	0.242
total	189	0.247
total	188	0.252
total	187	0.257
total	186	0.263
total	185	0.268
total	184	0.273
total	183	0.279
total	182	0.284
total	181	0.290
total	180	0.295
total	179	0.301
total	178	0.307
total	177	0.313
total	176	0.319
total	175	0.325
total	174	0.331
total	173	0.337
total	172	0.343
total	171	0.350
total	170	0.356
total	169	0.362
total	168	0.369
total	167	0.375
total	166	0.381
total	165	0.388
total	164	0.394
total	163	0.401
total	162	0.407
total	161	0.414
total	160	0.420
total	159	0.427
total	158	0.434
total	157	0.440
total	156	0.447
total	155	0.454
total	154	0.461
total	153	0.467
total	152	0.474
total	151	0.481
total	150	0.488
total	149	0.495
total	148	0.502
total	147	0.508
total	146	0.515
total	145	0.522
total	144	0.529
total	143	0.536
total	142	0.543
total	141	0.550
total	140	0.557
total	139	0.564
total	138	0.571
total	137	0.578
total	136	0.585
total	135	0.592
total	134	0.599
total	133	0.607
total	132	0.614
total	131	0.621
total	130	0.628
total	129	0.635
total	128	0.642
total	127	0.649
total	126	0.656
total	125	0.663
total	124	0.669
total	123	0.676
total	122	0.683
total	121	0.689
total	120	0.696
total	119	0.703
total	118	0.709
total	117	0.716
total	116	0.722
total	115	0.729
total	114	0.735
total	113	0.741
total	112	0.748
total	111	0.754
total	110	0.760
total	109	0.766
total	108	0.772
total	107	0.778
total	106	0.783
total	105	0.789
total	104	0.795
total	103	0.801
total	102	0.806
total	101	0.812
total	100	0.817
total	99	0.823
total	98	0.828
total	97	0.833
total	96	0.839
total	95	0.844
total	94	0.849
total	93	0.854
total	92	0.859
total	91	0.863
total	90	0.868
total	89	0.873
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.903
total	81	0.907
total	80	0.911
total	79	0.915
total	78	0.918
total	77	0.922
total	76	0.926
total	75	0.929
total	74	0.932
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.966
total	61	0.968
total	60	0.970
total	59	0.972
total	58	0.974
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
