total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.042
total	233	0.043
total	232	0.045
total	231	0.046
total	230	0.047
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.062
total	219	0.064
total	218	0.066
total	217	0.068
total	216	0.070
total	215	0.072
total	214	0.074
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.082
total	209	0.085
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.095
total	204	0.097
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.122
total	194	0.126
total	193	0.129
total	192	0.132
total	191	0.136
total	190	0.139
total	189	0.142
total	188	0.145
total	187	0.149
total	186	0.152
total	185	0.155
total	184	0.159
total	183	0.162
total	182	0.166
total	181	0.169
total	180	0.173
total	179	0.176
total	178	0.180
total	177	0.184
total	176	0.188
total	175	0.193
total	174	0.197
total	173	0.202
total	172	0.206
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.224
total	167	0.229
total	166	0.234
total	165	0.239
total	164	0.244
total	163	0.249
total	162	0.255
total	161	0.260
total	160	0.265
total	159	0.271
total	158	0.276
total	157	0.282
total	156	0.287
total	155	0.293
total	154	0.298
total	153	0.304
total	152	0.310
total	151	0.316
total	150	0.321
total	149	0.328
total	148	0.334
total	147	0.341
total	146	0.348
total	145	0.354
total	144	0.361
total	143	0.367
total	142	0.374
total	141	0.381
total	140	0.388
total	139	0.395
total	138	0.402
total	137	0.409
total	136	0.416
total	135	0.424
total	134	0.432
total	133	0.439
total	132	0.447
total	131	0.454
total	130	0.461
total	129	0.468
total	128	0.476
total	127	0.483
total	126	0.491
total	125	0.498
total	124	0.505
total	123	0.512
total	122	0.520
total	121	0.527
total	120	0.534
total	119	0.541
total	118	0.549
total	117	0.556
total	116	0.563
total	115	0.572
total	114	0.579
total	113	0.587
total	112	0.595
total	111	0.602
total	110	0.610
total	109	0.617
total	108	0.625
total	107	0.632
total	106	0.640
total	105	0.647
total	104	0.655
total	103	0.662
total	102	0.669
total	101	0.676
total	100	0.683
total	99	0.691
total	98	0.698
total	97	0.705
total	96	0.712
total	95	0.719
total	94	0.725
total	93	0.731
total	92	0.739
total	91	0.745
total	90	0.752
total	89	0.758
total	88	0.765
total	87	0.771
total	86	0.778
total	85	0.784
total	84	0.791
total	83	0.797
total	82	0.803
total	81	0.810
total	80	0.815
total	79	0.821
total	78	0.827
total	77	0.833
total	76	0.838
total	75	0.844
total	74	0.849
total	73	0.854
total	72	0.859
total	71	0.864
total	70	0.869
total	69	0.874
total	68	0.879
total	67	0.883
total	66	0.888
total	65	0.893
total	64	0.897
total	63	0.902
total	62	0.906
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.923
total	57	0.926
total	56	0.930
total	55	0.933
total	54	0.937
total	53	0.940
total	52	0.943
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.954
total	47	0.957
total	46	0.959
total	45	0.962
total	44	0.964
total	43	0.966
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
