total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.060
total	180	0.062
total	179	0.064
total	178	0.067
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.078
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.089
total	169	0.092
total	168	0.095
total	167	0.099
total	166	0.102
total	165	0.106
total	164	0.109
total	163	0.113
total	162	0.117
total	161	0.121
total	160	0.125
total	159	0.129
total	158	0.133
total	157	0.138
total	156	0.143
total	155	0.147
total	154	0.152
total	153	0.156
total	152	0.161
total	151	0.166
total	150	0.171
total	149	0.177
total	148	0.182
total	147	0.188
total	146	0.194
total	145	0.200
total	144	0.206
total	143	0.212
total	142	0.218
total	141	0.225
total	140	0.231
total	139	0.238
total	138	0.244
total	137	0.251
total	136	0.258
total	135	0.265
total	134	0.272
total	133	0.280
total	132	0.287
total	131	0.295
total	130	0.303
total	129	0.310
total	128	0.318
total	127	0.327
total	126	0.335
total	125	0.343
total	124	0.352
total	123	0.360
total	122	0.369
total	121	0.378
total	120	0.387
total	119	0.396
total	118	0.405
total	117	0.414
total	116	0.423
total	115	0.433
total	114	0.442
total	113	0.451
total	112	0.460
total	111	0.469
total	110	0.479
total	109	0.489
total	108	0.499
total	107	0.508
total	106	0.518
total	105	0.528
total	104	0.538
total	103	0.548
total	102	0.558
total	101	0.568
total	100	0.578
total	99	0.588
total	98	0.599
total	97	0.609
total	96	0.619
total	95	0.629
total	94	0.639
total	93	0.649
total	92	0.659
total	91	0.669
total	90	0.679
total	89	0.689
total	88	0.699
total	87	0.709
total	86	0.719
total	85	0.728
total	84	0.737
total	83	0.747
total	82	0.756
total	81	0.765
total	80	0.774
total	79	0.782
total	78	0.791
total	77	0.799
total	76	0.807
total	75	0.814
total	74	0.822
total	73	0.829
total	72	0.837
total	71	0.844
total	70	0.851
total	69	0.857
total	68	0.864
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.935
total	54	0.939
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
