total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.013
total	294	0.014
total	293	0.014
total	292	0.014
total	291	0.015
total	290	0.015
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.018
total	285	0.018
total	284	0.019
total	283	0.020
total	282	0.021
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.029
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.034
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.043
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.051
total	246	0.052
total	245	0.053
total	244	0.055
total	243	0.056
total	242	0.058
total	241	0.059
total	240	0.061
total	239	0.062
total	238	0.064
total	237	0.065
total	236	0.067
total	235	0.069
total	234	0.070
total	233	0.072
total	232	0.074
total	231	0.076
total	230	0.078
total	229	0.080
total	228	0.082
total	227	0.084
total	226	0.086
total	225	0.088
total	224	0.090
total	223	0.093
total	222	0.095
total	221	0.097
total	220	0.100
total	219	0.102
total	218	0.105
total	217	0.107
total	216	0.110
total	215	0.113
total	214	0.115
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.136
total	206	0.139
total	205	0.142
total	204	0.145
total	203	0.148
total	202	0.152
total	201	0.155
total	200	0.159
total	199	0.162
total	198	0.166
total	197	0.169
total	196	0.173
total	195	0.176
total	194	0.180
total	193	0.184
total	192	0.189
total	191	0.193
total	190	0.197
total	189	0.201
total	188	0.206
total	187	0.210
total	186	0.215
total	185	0.219
total	184	0.224
total	183	0.229
total	182	0.233
total	181	0.238
total	180	0.243
total	179	0.248
total	178	0.253
total	177	0.258
total	176	0.263
total	175	0.268
total	174	0.273
total	173	0.278
total	172	0.284
total	171	0.289
total	170	0.294
total	169	0.300
total	168	0.305
total	167	0.311
total	166	0.316
total	165	0.322
total	164	0.328
total	163	0.334
total	162	0.341
total	161	0.347
total	160	0.353
total	159	0.359
total	158	0.365
total	157	0.372
total	156	0.378
total	155	0.384
total	154	0.391
total	153	0.397
total	152	0.404
total	151	0.411
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.439
total	146	0.446
total	145	0.453
total	144	0.460
total	143	0.467
total	142	0.474
total	141	0.482
total	140	0.489
total	139	0.496
total	138	0.503
total	137	0.511
total	136	0.519
total	135	0.526
total	134	0.534
total	133	0.541
total	132	0.549
total	131	0.556
total	130	0.564
total	129	0.572
total	128	0.579
total	127	0.587
total	126	0.594
total	125	0.601
total	124	0.608
total	123	0.616
total	122	0.623
total	121	0.630
total	120	0.637
total	119	0.644
total	118	0.652
total	117	0.659
total	116	0.667
total	115	0.674
total	114	0.681
total	113	0.688
total	112	0.696
total	111	0.703
total	110	0.710
total	109	0.717
total	108	0.724
total	107	0.731
total	106	0.738
total	105	0.745
total	104	0.752
total	103	0.759
total	102	0.766
total	101	0.772
total	100	0.779
total	99	0.785
total	98	0.792
total	97	0.798
total	96	0.804
total	95	0.810
total	94	0.816
total	93	0.822
total	92	0.827
total	91	0.833
total	90	0.838
total	89	0.843
total	88	0.848
total	87	0.853
total	86	0.858
total	85	0.863
total	84	0.868
total	83	0.873
total	82	0.877
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.896
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.925
total	70	0.929
total	69	0.932
total	68	0.935
total	67	0.938
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.956
total	60	0.959
total	59	0.961
total	58	0.964
