total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.043
total	215	0.044
total	214	0.046
total	213	0.047
total	212	0.049
total	211	0.051
total	210	0.053
total	209	0.055
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.073
total	200	0.075
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.101
total	190	0.104
total	189	0.108
total	188	0.111
total	187	0.115
total	186	0.118
total	185	0.122
total	184	0.126
total	183	0.130
total	182	0.134
total	181	0.138
total	180	0.142
total	179	0.147
total	178	0.151
total	177	0.155
total	176	0.160
total	175	0.165
total	174	0.170
total	173	0.174
total	172	0.179
total	171	0.184
total	170	0.190
total	169	0.195
total	168	0.200
total	167	0.206
total	166	0.211
total	165	0.217
total	164	0.223
total	163	0.228
total	162	0.234
total	161	0.240
total	160	0.246
total	159	0.253
total	158	0.259
total	157	0.265
total	156	0.272
total	155	0.278
total	154	0.285
total	153	0.291
total	152	0.298
total	151	0.305
total	150	0.312
total	149	0.319
total	148	0.326
total	147	0.333
total	146	0.340
total	145	0.347
total	144	0.355
total	143	0.362
total	142	0.370
total	141	0.378
total	140	0.386
total	139	0.393
total	138	0.401
total	137	0.409
total	136	0.417
total	135	0.425
total	134	0.433
total	133	0.441
total	132	0.449
total	131	0.457
total	130	0.465
total	129	0.474
total	128	0.482
total	127	0.490
total	126	0.498
total	125	0.507
total	124	0.515
total	123	0.523
total	122	0.531
total	121	0.540
total	120	0.548
total	119	0.557
total	118	0.565
total	117	0.573
total	116	0.582
total	115	0.590
total	114	0.598
total	113	0.607
total	112	0.615
total	111	0.623
total	110	0.631
total	109	0.639
total	108	0.648
total	107	0.655
total	106	0.663
total	105	0.671
total	104	0.679
total	103	0.687
total	102	0.694
total	101	0.702
total	100	0.709
total	99	0.717
total	98	0.724
total	97	0.732
total	96	0.739
total	95	0.747
total	94	0.754
total	93	0.761
total	92	0.768
total	91	0.775
total	90	0.782
total	89	0.789
total	88	0.796
total	87	0.803
total	86	0.809
total	85	0.816
total	84	0.822
total	83	0.828
total	82	0.834
total	81	0.840
total	80	0.846
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.880
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.910
total	67	0.914
total	66	0.919
total	65	0.923
total	64	0.927
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
