total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.019
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.023
total	301	0.023
total	300	0.024
total	299	0.025
total	298	0.025
total	297	0.026
total	296	0.027
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.049
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.055
total	268	0.056
total	267	0.057
total	266	0.059
total	265	0.060
total	264	0.062
total	263	0.063
total	262	0.065
total	261	0.067
total	260	0.068
total	259	0.070
total	258	0.071
total	257	0.073
total	256	0.075
total	255	0.077
total	254	0.078
total	253	0.080
total	252	0.082
total	251	0.084
total	250	0.086
total	249	0.088
total	248	0.090
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.101
total	242	0.103
total	241	0.105
total	240	0.108
total	239	0.110
total	238	0.113
total	237	0.115
total	236	0.118
total	235	0.120
total	234	0.123
total	233	0.126
total	232	0.129
total	231	0.131
total	230	0.134
total	229	0.137
total	228	0.140
total	227	0.143
total	226	0.146
total	225	0.149
total	224	0.153
total	223	0.156
total	222	0.159
total	221	0.162
total	220	0.166
total	219	0.169
total	218	0.173
total	217	0.177
total	216	0.180
total	215	0.184
total	214	0.187
total	213	0.191
total	212	0.195
total	211	0.199
total	210	0.203
total	209	0.207
total	208	0.211
total	207	0.215
total	206	0.219
total	205	0.224
total	204	0.228
total	203	0.232
total	202	0.236
total	201	0.241
total	200	0.245
total	199	0.250
total	198	0.254
total	197	0.259
total	196	0.264
total	195	0.269
total	194	0.273
total	193	0.278
total	192	0.283
total	191	0.288
total	190	0.293
total	189	0.298
total	188	0.303
total	187	0.309
total	186	0.314
total	185	0.320
total	184	0.325
total	183	0.330
total	182	0.336
total	181	0.341
total	180	0.347
total	179	0.353
total	178	0.359
total	177	0.365
total	176	0.371
total	175	0.377
total	174	0.383
total	173	0.388
total	172	0.394
total	171	0.400
total	170	0.406
total	169	0.412
total	168	0.418
total	167	0.424
total	166	0.431
total	165	0.437
total	164	0.443
total	163	0.449
total	162	0.455
total	161	0.461
total	160	0.468
total	159	0.474
total	158	0.480
total	157	0.487
total	156	0.493
total	155	0.499
total	154	0.506
total	153	0.512
total	152	0.518
total	151	0.524
total	150	0.530
total	149	0.537
total	148	0.543
total	147	0.549
total	146	0.555
total	145	0.561
total	144	0.568
total	143	0.574
total	142	0.580
total	141	0.587
