total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.014
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.037
total	199	0.039
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.053
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.063
total	185	0.065
total	184	0.068
total	183	0.071
total	182	0.074
total	181	0.076
total	180	0.080
total	179	0.083
total	178	0.086
total	177	0.089
total	176	0.093
total	175	0.096
total	174	0.099
total	173	0.103
total	172	0.106
total	171	0.110
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.126
total	166	0.130
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.147
total	161	0.152
total	160	0.157
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.196
total	151	0.201
total	150	0.206
total	149	0.212
total	148	0.217
total	147	0.223
total	146	0.229
total	145	0.235
total	144	0.240
total	143	0.246
total	142	0.253
total	141	0.259
total	140	0.266
total	139	0.273
total	138	0.280
total	137	0.288
total	136	0.295
total	135	0.302
total	134	0.309
total	133	0.316
total	132	0.324
total	131	0.331
total	130	0.339
total	129	0.346
total	128	0.354
total	127	0.361
total	126	0.369
total	125	0.377
total	124	0.384
total	123	0.392
total	122	0.399
total	121	0.407
total	120	0.414
total	119	0.422
total	118	0.430
total	117	0.438
total	116	0.447
total	115	0.455
total	114	0.464
total	113	0.474
total	112	0.483
total	111	0.493
total	110	0.502
total	109	0.511
total	108	0.521
total	107	0.530
total	106	0.540
total	105	0.549
total	104	0.559
total	103	0.568
total	102	0.577
total	101	0.587
total	100	0.597
total	99	0.606
total	98	0.616
total	97	0.625
total	96	0.634
total	95	0.643
total	94	0.652
total	93	0.662
total	92	0.670
total	91	0.679
total	90	0.686
total	89	0.695
total	88	0.702
total	87	0.710
total	86	0.718
total	85	0.725
total	84	0.733
total	83	0.740
total	82	0.748
total	81	0.756
total	80	0.764
total	79	0.771
total	78	0.778
total	77	0.785
total	76	0.792
total	75	0.800
total	74	0.807
total	73	0.814
total	72	0.821
total	71	0.828
total	70	0.835
total	69	0.842
total	68	0.848
total	67	0.855
total	66	0.861
total	65	0.866
total	64	0.872
total	63	0.878
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.901
total	58	0.906
total	57	0.911
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.944
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.973
total	36	0.975
total	35	0.976
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.991
total	10	0.992
total	9	0.993
total	8	0.994
total	7	0.995
total	6	0.997
total	5	0.997
total	4	0.998
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
