total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.084
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.095
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.158
total	166	0.162
total	165	0.167
total	164	0.171
total	163	0.176
total	162	0.181
total	161	0.185
total	160	0.190
total	159	0.195
total	158	0.200
total	157	0.205
total	156	0.210
total	155	0.215
total	154	0.221
total	153	0.226
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.262
total	146	0.269
total	145	0.275
total	144	0.282
total	143	0.289
total	142	0.295
total	141	0.302
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.332
total	136	0.339
total	135	0.347
total	134	0.354
total	133	0.362
total	132	0.370
total	131	0.378
total	130	0.386
total	129	0.394
total	128	0.403
total	127	0.411
total	126	0.419
total	125	0.427
total	124	0.435
total	123	0.444
total	122	0.452
total	121	0.461
total	120	0.469
total	119	0.478
total	118	0.487
total	117	0.496
total	116	0.504
total	115	0.513
total	114	0.522
total	113	0.530
total	112	0.539
total	111	0.548
total	110	0.557
total	109	0.565
total	108	0.574
total	107	0.583
total	106	0.592
total	105	0.600
total	104	0.609
total	103	0.618
total	102	0.626
total	101	0.635
total	100	0.644
total	99	0.652
total	98	0.661
total	97	0.670
total	96	0.678
total	95	0.686
total	94	0.695
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.735
total	88	0.743
total	87	0.751
total	86	0.759
total	85	0.767
total	84	0.774
total	83	0.781
total	82	0.789
total	81	0.796
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.832
total	75	0.839
total	74	0.846
total	73	0.852
total	72	0.859
total	71	0.865
total	70	0.871
total	69	0.877
total	68	0.883
total	67	0.888
total	66	0.894
total	65	0.899
total	64	0.905
total	63	0.910
total	62	0.915
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.938
total	56	0.942
total	55	0.945
total	54	0.949
total	53	0.953
total	52	0.956
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
