total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.001
total	204	0.001
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.002
total	197	0.002
total	196	0.002
total	195	0.002
total	194	0.003
total	193	0.003
total	192	0.003
total	191	0.003
total	190	0.003
total	189	0.004
total	188	0.004
total	187	0.004
total	186	0.004
total	185	0.004
total	184	0.004
total	183	0.005
total	182	0.005
total	181	0.005
total	180	0.006
total	179	0.006
total	178	0.006
total	177	0.007
total	176	0.007
total	175	0.007
total	174	0.008
total	173	0.008
total	172	0.008
total	171	0.009
total	170	0.009
total	169	0.010
total	168	0.010
total	167	0.011
total	166	0.011
total	165	0.012
total	164	0.013
total	163	0.013
total	162	0.014
total	161	0.014
total	160	0.015
total	159	0.016
total	158	0.017
total	157	0.017
total	156	0.018
total	155	0.019
total	154	0.020
total	153	0.021
total	152	0.022
total	151	0.023
total	150	0.024
total	149	0.025
total	148	0.027
total	147	0.028
total	146	0.029
total	145	0.031
total	144	0.033
total	143	0.034
total	142	0.036
total	141	0.038
total	140	0.040
total	139	0.043
total	138	0.045
total	137	0.047
total	136	0.050
total	135	0.053
total	134	0.055
total	133	0.058
total	132	0.061
total	131	0.064
total	130	0.067
total	129	0.070
total	128	0.074
total	127	0.077
total	126	0.081
total	125	0.085
total	124	0.089
total	123	0.093
total	122	0.097
total	121	0.102
total	120	0.106
total	119	0.111
total	118	0.115
total	117	0.120
total	116	0.125
total	115	0.131
total	114	0.136
total	113	0.142
total	112	0.148
total	111	0.154
total	110	0.160
total	109	0.167
total	108	0.174
total	107	0.181
total	106	0.189
total	105	0.196
total	104	0.204
total	103	0.212
total	102	0.220
total	101	0.228
total	100	0.237
total	99	0.246
total	98	0.255
total	97	0.264
total	96	0.274
total	95	0.284
total	94	0.294
total	93	0.304
total	92	0.314
total	91	0.325
total	90	0.336
total	89	0.347
total	88	0.358
total	87	0.370
total	86	0.382
total	85	0.394
total	84	0.406
total	83	0.418
total	82	0.430
total	81	0.442
total	80	0.455
total	79	0.467
total	78	0.480
total	77	0.493
total	76	0.506
total	75	0.519
total	74	0.532
total	73	0.546
total	72	0.559
total	71	0.572
total	70	0.585
total	69	0.598
total	68	0.612
total	67	0.624
total	66	0.638
total	65	0.650
total	64	0.663
total	63	0.676
total	62	0.688
total	61	0.701
total	60	0.713
total	59	0.726
total	58	0.738
total	57	0.750
total	56	0.761
total	55	0.773
total	54	0.785
total	53	0.796
total	52	0.808
total	51	0.819
total	50	0.829
total	49	0.840
total	48	0.850
total	47	0.859
total	46	0.869
total	45	0.878
total	44	0.887
total	43	0.895
total	42	0.903
total	41	0.911
total	40	0.918
total	39	0.925
total	38	0.932
total	37	0.938
total	36	0.944
total	35	0.950
total	34	0.955
total	33	0.959
total	32	0.964
total	31	0.968
total	30	0.972
total	29	0.975
total	28	0.979
total	27	0.982
total	26	0.984
total	25	0.986
total	24	0.988
total	23	0.990
total	22	0.991
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
