total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.008
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.010
total	371	0.010
total	370	0.010
total	369	0.010
total	368	0.011
total	367	0.011
total	366	0.011
total	365	0.011
total	364	0.012
total	363	0.012
total	362	0.012
total	361	0.012
total	360	0.013
total	359	0.013
total	358	0.013
total	357	0.013
total	356	0.014
total	355	0.014
total	354	0.014
total	353	0.014
total	352	0.015
total	351	0.015
total	350	0.015
total	349	0.016
total	348	0.016
total	347	0.017
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.020
total	338	0.020
total	337	0.020
total	336	0.021
total	335	0.021
total	334	0.021
total	333	0.022
total	332	0.022
total	331	0.023
total	330	0.023
total	329	0.024
total	328	0.024
total	327	0.025
total	326	0.025
total	325	0.025
total	324	0.026
total	323	0.026
total	322	0.027
total	321	0.027
total	320	0.028
total	319	0.029
total	318	0.029
total	317	0.030
total	316	0.030
total	315	0.031
total	314	0.031
total	313	0.032
total	312	0.033
total	311	0.033
total	310	0.034
total	309	0.035
total	308	0.036
total	307	0.036
total	306	0.037
total	305	0.038
total	304	0.039
total	303	0.039
total	302	0.040
total	301	0.041
total	300	0.042
total	299	0.043
total	298	0.044
total	297	0.045
total	296	0.046
total	295	0.047
total	294	0.048
total	293	0.048
total	292	0.049
total	291	0.051
total	290	0.052
total	289	0.053
total	288	0.054
total	287	0.055
total	286	0.056
total	285	0.058
total	284	0.059
total	283	0.060
total	282	0.061
total	281	0.062
total	280	0.064
total	279	0.065
total	278	0.067
total	277	0.068
total	276	0.069
total	275	0.071
total	274	0.072
total	273	0.074
total	272	0.075
total	271	0.077
total	270	0.078
total	269	0.080
total	268	0.081
total	267	0.083
total	266	0.084
total	265	0.086
total	264	0.088
total	263	0.089
total	262	0.091
total	261	0.093
total	260	0.095
total	259	0.097
total	258	0.098
total	257	0.100
total	256	0.102
total	255	0.104
total	254	0.106
total	253	0.108
total	252	0.109
total	251	0.111
total	250	0.113
total	249	0.116
total	248	0.118
total	247	0.120
total	246	0.123
total	245	0.125
total	244	0.128
total	243	0.130
total	242	0.132
total	241	0.135
total	240	0.137
total	239	0.140
total	238	0.142
total	237	0.145
total	236	0.147
total	235	0.150
total	234	0.153
total	233	0.156
total	232	0.158
total	231	0.161
total	230	0.164
total	229	0.167
total	228	0.169
total	227	0.172
total	226	0.174
total	225	0.177
total	224	0.180
total	223	0.183
total	222	0.186
total	221	0.189
total	220	0.192
total	219	0.195
total	218	0.198
total	217	0.201
total	216	0.204
total	215	0.208
total	214	0.211
total	213	0.215
total	212	0.218
total	211	0.222
total	210	0.226
total	209	0.229
total	208	0.233
total	207	0.237
total	206	0.240
total	205	0.244
total	204	0.248
total	203	0.251
total	202	0.255
total	201	0.259
total	200	0.263
total	199	0.267
total	198	0.271
total	197	0.274
total	196	0.279
total	195	0.283
total	194	0.287
total	193	0.291
total	192	0.296
total	191	0.300
total	190	0.305
total	189	0.309
total	188	0.314
total	187	0.319
total	186	0.324
total	185	0.328
total	184	0.333
total	183	0.337
total	182	0.342
total	181	0.347
total	180	0.352
total	179	0.357
total	178	0.362
total	177	0.367
total	176	0.373
total	175	0.378
total	174	0.383
total	173	0.388
total	172	0.394
total	171	0.399
total	170	0.404
total	169	0.409
total	168	0.414
total	167	0.420
total	166	0.425
total	165	0.430
total	164	0.436
total	163	0.441
total	162	0.446
total	161	0.452
total	160	0.458
total	159	0.463
total	158	0.469
total	157	0.475
total	156	0.481
total	155	0.486
total	154	0.492
total	153	0.498
total	152	0.503
total	151	0.509
total	150	0.515
total	149	0.520
total	148	0.526
total	147	0.532
total	146	0.537
total	145	0.543
total	144	0.549
total	143	0.555
total	142	0.560
total	141	0.566
total	140	0.572
total	139	0.577
total	138	0.583
total	137	0.588
total	136	0.594
total	135	0.600
total	134	0.606
total	133	0.611
total	132	0.617
total	131	0.623
total	130	0.630
total	129	0.635
total	128	0.641
total	127	0.647
total	126	0.653
total	125	0.659
total	124	0.665
total	123	0.671
total	122	0.677
total	121	0.682
total	120	0.688
total	119	0.694
total	118	0.699
total	117	0.705
total	116	0.711
total	115	0.716
total	114	0.722
total	113	0.728
total	112	0.734
total	111	0.739
