total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.011
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.012
total	315	0.013
total	314	0.013
total	313	0.014
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.036
total	280	0.037
total	279	0.038
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.043
total	273	0.044
total	272	0.046
total	271	0.047
total	270	0.048
total	269	0.049
total	268	0.051
total	267	0.052
total	266	0.054
total	265	0.055
total	264	0.057
total	263	0.058
total	262	0.060
total	261	0.061
total	260	0.063
total	259	0.064
total	258	0.066
total	257	0.068
total	256	0.069
total	255	0.071
total	254	0.073
total	253	0.075
total	252	0.077
total	251	0.078
total	250	0.080
total	249	0.082
total	248	0.084
total	247	0.086
total	246	0.088
total	245	0.091
total	244	0.093
total	243	0.095
total	242	0.097
total	241	0.099
total	240	0.102
total	239	0.104
total	238	0.106
total	237	0.109
total	236	0.111
total	235	0.114
total	234	0.117
total	233	0.119
total	232	0.122
total	231	0.125
total	230	0.128
total	229	0.131
total	228	0.133
total	227	0.136
total	226	0.139
total	225	0.143
total	224	0.146
total	223	0.149
total	222	0.152
total	221	0.155
total	220	0.159
total	219	0.162
total	218	0.165
total	217	0.169
total	216	0.172
total	215	0.176
total	214	0.180
total	213	0.183
total	212	0.187
total	211	0.191
total	210	0.195
total	209	0.199
total	208	0.203
total	207	0.207
total	206	0.211
total	205	0.215
total	204	0.220
total	203	0.224
total	202	0.228
total	201	0.233
total	200	0.237
total	199	0.242
total	198	0.246
total	197	0.251
total	196	0.256
total	195	0.260
total	194	0.265
total	193	0.270
total	192	0.275
total	191	0.280
total	190	0.286
total	189	0.291
total	188	0.296
total	187	0.301
total	186	0.307
total	185	0.312
total	184	0.318
total	183	0.323
total	182	0.329
total	181	0.335
total	180	0.340
total	179	0.346
total	178	0.352
total	177	0.357
total	176	0.363
total	175	0.369
total	174	0.375
total	173	0.381
total	172	0.388
total	171	0.394
total	170	0.400
total	169	0.406
total	168	0.412
total	167	0.418
total	166	0.424
total	165	0.431
total	164	0.437
total	163	0.443
total	162	0.450
total	161	0.456
total	160	0.463
total	159	0.469
total	158	0.476
total	157	0.483
total	156	0.489
total	155	0.496
total	154	0.502
total	153	0.509
total	152	0.515
total	151	0.522
total	150	0.529
total	149	0.535
total	148	0.542
total	147	0.548
total	146	0.555
total	145	0.561
total	144	0.568
total	143	0.575
total	142	0.581
total	141	0.588
total	140	0.594
total	139	0.601
total	138	0.607
total	137	0.614
total	136	0.620
total	135	0.627
total	134	0.633
total	133	0.639
total	132	0.646
total	131	0.652
total	130	0.659
total	129	0.665
total	128	0.671
total	127	0.677
total	126	0.683
total	125	0.690
total	124	0.696
total	123	0.702
total	122	0.708
total	121	0.714
total	120	0.720
total	119	0.726
total	118	0.732
total	117	0.738
total	116	0.744
total	115	0.749
total	114	0.755
total	113	0.761
total	112	0.766
total	111	0.772
total	110	0.777
total	109	0.783
total	108	0.788
total	107	0.793
total	106	0.799
total	105	0.804
total	104	0.809
total	103	0.814
total	102	0.819
total	101	0.824
total	100	0.829
total	99	0.833
total	98	0.838
total	97	0.843
total	96	0.848
total	95	0.853
total	94	0.857
total	93	0.862
total	92	0.866
total	91	0.871
total	90	0.875
total	89	0.879
total	88	0.884
total	87	0.888
total	86	0.892
total	85	0.896
total	84	0.900
total	83	0.904
total	82	0.908
total	81	0.911
total	80	0.915
total	79	0.919
total	78	0.922
total	77	0.925
total	76	0.929
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.944
total	70	0.946
total	69	0.949
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.959
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
