total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.068
total	198	0.070
total	197	0.072
total	196	0.074
total	195	0.076
total	194	0.078
total	193	0.081
total	192	0.083
total	191	0.086
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.112
total	181	0.115
total	180	0.119
total	179	0.123
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.189
total	163	0.194
total	162	0.200
total	161	0.205
total	160	0.211
total	159	0.217
total	158	0.223
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.247
total	153	0.254
total	152	0.261
total	151	0.268
total	150	0.275
total	149	0.283
total	148	0.289
total	147	0.295
total	146	0.303
total	145	0.310
total	144	0.317
total	143	0.324
total	142	0.332
total	141	0.339
total	140	0.347
total	139	0.355
total	138	0.363
total	137	0.372
total	136	0.381
total	135	0.390
total	134	0.399
total	133	0.408
total	132	0.417
total	131	0.426
total	130	0.435
total	129	0.444
total	128	0.453
total	127	0.461
total	126	0.470
total	125	0.478
total	124	0.487
total	123	0.495
total	122	0.503
total	121	0.511
total	120	0.519
total	119	0.528
total	118	0.536
total	117	0.544
total	116	0.553
total	115	0.561
total	114	0.569
total	113	0.577
total	112	0.586
total	111	0.595
total	110	0.603
total	109	0.613
total	108	0.622
total	107	0.631
total	106	0.640
total	105	0.649
total	104	0.657
total	103	0.666
total	102	0.674
total	101	0.683
total	100	0.692
total	99	0.700
total	98	0.707
total	97	0.715
total	96	0.722
total	95	0.729
total	94	0.737
total	93	0.745
total	92	0.753
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.780
total	87	0.787
total	86	0.794
total	85	0.800
total	84	0.807
total	83	0.813
total	82	0.820
total	81	0.826
total	80	0.832
total	79	0.838
total	78	0.843
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.865
total	73	0.870
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.889
total	68	0.893
total	67	0.898
total	66	0.904
total	65	0.908
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.924
total	60	0.929
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.943
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
