total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.009
total	259	0.010
total	258	0.010
total	257	0.010
total	256	0.011
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.037
total	223	0.038
total	222	0.040
total	221	0.042
total	220	0.044
total	219	0.046
total	218	0.048
total	217	0.050
total	216	0.052
total	215	0.054
total	214	0.057
total	213	0.059
total	212	0.061
total	211	0.064
total	210	0.066
total	209	0.069
total	208	0.072
total	207	0.075
total	206	0.077
total	205	0.081
total	204	0.084
total	203	0.087
total	202	0.091
total	201	0.094
total	200	0.098
total	199	0.102
total	198	0.106
total	197	0.109
total	196	0.113
total	195	0.117
total	194	0.121
total	193	0.124
total	192	0.128
total	191	0.132
total	190	0.135
total	189	0.140
total	188	0.145
total	187	0.149
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.171
total	181	0.175
total	180	0.180
total	179	0.184
total	178	0.189
total	177	0.195
total	176	0.200
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.220
total	171	0.226
total	170	0.230
total	169	0.236
total	168	0.242
total	167	0.248
total	166	0.254
total	165	0.260
total	164	0.266
total	163	0.273
total	162	0.279
total	161	0.285
total	160	0.292
total	159	0.299
total	158	0.306
total	157	0.312
total	156	0.318
total	155	0.324
total	154	0.331
total	153	0.338
total	152	0.345
total	151	0.352
total	150	0.359
total	149	0.366
total	148	0.372
total	147	0.378
total	146	0.384
total	145	0.391
total	144	0.397
total	143	0.404
total	142	0.411
total	141	0.418
total	140	0.426
total	139	0.433
total	138	0.440
total	137	0.448
total	136	0.457
total	135	0.464
total	134	0.471
total	133	0.479
total	132	0.486
total	131	0.493
total	130	0.501
total	129	0.509
total	128	0.517
total	127	0.526
total	126	0.535
total	125	0.544
total	124	0.551
total	123	0.560
total	122	0.568
total	121	0.575
total	120	0.582
total	119	0.591
total	118	0.599
total	117	0.608
total	116	0.616
total	115	0.624
total	114	0.631
total	113	0.639
total	112	0.647
total	111	0.654
total	110	0.661
total	109	0.669
total	108	0.676
total	107	0.683
total	106	0.691
total	105	0.699
total	104	0.707
total	103	0.716
total	102	0.725
total	101	0.733
total	100	0.740
total	99	0.747
total	98	0.754
total	97	0.761
total	96	0.768
total	95	0.774
total	94	0.781
total	93	0.788
total	92	0.793
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.819
total	87	0.826
total	86	0.832
total	85	0.838
total	84	0.843
total	83	0.849
total	82	0.856
total	81	0.862
total	80	0.868
total	79	0.873
total	78	0.879
total	77	0.884
total	76	0.888
total	75	0.892
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.941
total	62	0.944
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
