total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.047
total	201	0.049
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.066
total	191	0.068
total	190	0.070
total	189	0.073
total	188	0.075
total	187	0.077
total	186	0.079
total	185	0.081
total	184	0.083
total	183	0.086
total	182	0.088
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.105
total	175	0.108
total	174	0.111
total	173	0.114
total	172	0.118
total	171	0.121
total	170	0.125
total	169	0.129
total	168	0.132
total	167	0.136
total	166	0.139
total	165	0.143
total	164	0.147
total	163	0.151
total	162	0.155
total	161	0.159
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.177
total	156	0.182
total	155	0.187
total	154	0.191
total	153	0.196
total	152	0.201
total	151	0.206
total	150	0.212
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.237
total	145	0.243
total	144	0.250
total	143	0.257
total	142	0.263
total	141	0.270
total	140	0.276
total	139	0.283
total	138	0.290
total	137	0.297
total	136	0.304
total	135	0.310
total	134	0.317
total	133	0.324
total	132	0.330
total	131	0.337
total	130	0.344
total	129	0.352
total	128	0.359
total	127	0.366
total	126	0.374
total	125	0.381
total	124	0.388
total	123	0.397
total	122	0.405
total	121	0.413
total	120	0.421
total	119	0.429
total	118	0.438
total	117	0.446
total	116	0.455
total	115	0.463
total	114	0.472
total	113	0.480
total	112	0.489
total	111	0.497
total	110	0.506
total	109	0.515
total	108	0.524
total	107	0.533
total	106	0.542
total	105	0.550
total	104	0.559
total	103	0.568
total	102	0.577
total	101	0.585
total	100	0.594
total	99	0.602
total	98	0.611
total	97	0.620
total	96	0.629
total	95	0.638
total	94	0.646
total	93	0.655
total	92	0.664
total	91	0.673
total	90	0.681
total	89	0.689
total	88	0.697
total	87	0.706
total	86	0.714
total	85	0.723
total	84	0.731
total	83	0.739
total	82	0.746
total	81	0.754
total	80	0.762
total	79	0.769
total	78	0.777
total	77	0.784
total	76	0.791
total	75	0.798
total	74	0.805
total	73	0.812
total	72	0.819
total	71	0.825
total	70	0.832
total	69	0.838
total	68	0.844
total	67	0.852
total	66	0.858
total	65	0.865
total	64	0.870
total	63	0.877
total	62	0.882
total	61	0.888
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.924
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.973
total	36	0.975
total	35	0.976
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.988
total	13	0.988
total	12	0.989
total	11	0.989
total	10	0.990
total	9	0.991
total	8	0.993
total	7	0.994
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
