total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.009
total	318	0.010
total	317	0.010
total	316	0.010
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.013
total	307	0.014
total	306	0.014
total	305	0.015
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.017
total	299	0.017
total	298	0.018
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.020
total	292	0.021
total	291	0.021
total	290	0.022
total	289	0.023
total	288	0.023
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.030
total	279	0.030
total	278	0.031
total	277	0.032
total	276	0.033
total	275	0.034
total	274	0.035
total	273	0.036
total	272	0.037
total	271	0.038
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.043
total	265	0.045
total	264	0.046
total	263	0.047
total	262	0.049
total	261	0.050
total	260	0.052
total	259	0.053
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.059
total	254	0.061
total	253	0.062
total	252	0.064
total	251	0.066
total	250	0.068
total	249	0.069
total	248	0.071
total	247	0.073
total	246	0.075
total	245	0.077
total	244	0.079
total	243	0.081
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.089
total	238	0.091
total	237	0.093
total	236	0.095
total	235	0.098
total	234	0.100
total	233	0.102
total	232	0.105
total	231	0.107
total	230	0.110
total	229	0.112
total	228	0.115
total	227	0.118
total	226	0.121
total	225	0.124
total	224	0.127
total	223	0.130
total	222	0.133
total	221	0.136
total	220	0.140
total	219	0.143
total	218	0.146
total	217	0.149
total	216	0.152
total	215	0.155
total	214	0.159
total	213	0.162
total	212	0.166
total	211	0.169
total	210	0.173
total	209	0.177
total	208	0.181
total	207	0.185
total	206	0.189
total	205	0.193
total	204	0.197
total	203	0.201
total	202	0.205
total	201	0.210
total	200	0.215
total	199	0.219
total	198	0.224
total	197	0.228
total	196	0.233
total	195	0.238
total	194	0.243
total	193	0.247
total	192	0.252
total	191	0.257
total	190	0.262
total	189	0.267
total	188	0.272
total	187	0.277
total	186	0.282
total	185	0.287
total	184	0.293
total	183	0.298
total	182	0.304
total	181	0.309
total	180	0.315
total	179	0.320
total	178	0.325
total	177	0.331
total	176	0.336
total	175	0.342
total	174	0.347
total	173	0.353
total	172	0.358
total	171	0.364
total	170	0.369
total	169	0.375
total	168	0.381
total	167	0.388
total	166	0.394
total	165	0.400
total	164	0.406
total	163	0.412
total	162	0.418
total	161	0.424
total	160	0.430
total	159	0.437
total	158	0.443
total	157	0.449
total	156	0.455
total	155	0.461
total	154	0.467
total	153	0.473
total	152	0.479
total	151	0.485
total	150	0.491
total	149	0.497
total	148	0.503
total	147	0.509
total	146	0.516
total	145	0.522
total	144	0.528
total	143	0.534
total	142	0.540
total	141	0.547
