total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.044
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.108
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.122
total	176	0.126
total	175	0.130
total	174	0.134
total	173	0.138
total	172	0.142
total	171	0.146
total	170	0.151
total	169	0.155
total	168	0.160
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.178
total	163	0.183
total	162	0.188
total	161	0.194
total	160	0.199
total	159	0.204
total	158	0.210
total	157	0.215
total	156	0.221
total	155	0.227
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.252
total	150	0.258
total	149	0.265
total	148	0.271
total	147	0.278
total	146	0.284
total	145	0.291
total	144	0.298
total	143	0.304
total	142	0.311
total	141	0.319
total	140	0.326
total	139	0.333
total	138	0.341
total	137	0.349
total	136	0.357
total	135	0.365
total	134	0.372
total	133	0.380
total	132	0.388
total	131	0.396
total	130	0.404
total	129	0.412
total	128	0.420
total	127	0.428
total	126	0.436
total	125	0.445
total	124	0.453
total	123	0.461
total	122	0.470
total	121	0.478
total	120	0.487
total	119	0.496
total	118	0.504
total	117	0.513
total	116	0.522
total	115	0.530
total	114	0.539
total	113	0.548
total	112	0.556
total	111	0.565
total	110	0.574
total	109	0.583
total	108	0.591
total	107	0.600
total	106	0.609
total	105	0.617
total	104	0.626
total	103	0.635
total	102	0.643
total	101	0.652
total	100	0.660
total	99	0.668
total	98	0.676
total	97	0.685
total	96	0.693
total	95	0.701
total	94	0.709
total	93	0.717
total	92	0.725
total	91	0.733
total	90	0.741
total	89	0.749
total	88	0.756
total	87	0.763
total	86	0.771
total	85	0.778
total	84	0.785
total	83	0.792
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.846
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.881
total	68	0.886
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.907
total	63	0.911
total	62	0.916
total	61	0.920
total	60	0.925
total	59	0.929
total	58	0.933
total	57	0.936
total	56	0.940
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.956
total	50	0.959
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.993
total	1	0.994
total	0	1.000
