total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.007
total	194	0.007
total	193	0.008
total	192	0.009
total	191	0.009
total	190	0.010
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.014
total	184	0.015
total	183	0.015
total	182	0.016
total	181	0.017
total	180	0.017
total	179	0.018
total	178	0.019
total	177	0.020
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.025
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.032
total	168	0.033
total	167	0.035
total	166	0.037
total	165	0.039
total	164	0.041
total	163	0.043
total	162	0.046
total	161	0.048
total	160	0.051
total	159	0.054
total	158	0.058
total	157	0.061
total	156	0.064
total	155	0.067
total	154	0.071
total	153	0.075
total	152	0.079
total	151	0.083
total	150	0.086
total	149	0.090
total	148	0.094
total	147	0.098
total	146	0.102
total	145	0.106
total	144	0.110
total	143	0.114
total	142	0.119
total	141	0.124
total	140	0.130
total	139	0.135
total	138	0.141
total	137	0.146
total	136	0.153
total	135	0.158
total	134	0.164
total	133	0.170
total	132	0.177
total	131	0.184
total	130	0.190
total	129	0.197
total	128	0.203
total	127	0.210
total	126	0.217
total	125	0.225
total	124	0.232
total	123	0.240
total	122	0.247
total	121	0.255
total	120	0.263
total	119	0.272
total	118	0.281
total	117	0.289
total	116	0.299
total	115	0.308
total	114	0.317
total	113	0.326
total	112	0.336
total	111	0.346
total	110	0.355
total	109	0.364
total	108	0.375
total	107	0.385
total	106	0.395
total	105	0.406
total	104	0.416
total	103	0.427
total	102	0.439
total	101	0.450
total	100	0.461
total	99	0.472
total	98	0.483
total	97	0.494
total	96	0.505
total	95	0.516
total	94	0.527
total	93	0.538
total	92	0.548
total	91	0.558
total	90	0.569
total	89	0.579
total	88	0.590
total	87	0.600
total	86	0.611
total	85	0.621
total	84	0.632
total	83	0.643
total	82	0.653
total	81	0.664
total	80	0.675
total	79	0.686
total	78	0.697
total	77	0.708
total	76	0.718
total	75	0.728
total	74	0.739
total	73	0.749
total	72	0.758
total	71	0.767
total	70	0.776
total	69	0.786
total	68	0.795
total	67	0.804
total	66	0.813
total	65	0.821
total	64	0.829
total	63	0.837
total	62	0.846
total	61	0.853
total	60	0.861
total	59	0.869
total	58	0.875
total	57	0.883
total	56	0.889
total	55	0.896
total	54	0.902
total	53	0.909
total	52	0.915
total	51	0.920
total	50	0.925
total	49	0.931
total	48	0.935
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.954
total	43	0.958
total	42	0.962
total	41	0.965
total	40	0.969
total	39	0.972
total	38	0.975
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
