total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.015
total	277	0.015
total	276	0.016
total	275	0.016
total	274	0.017
total	273	0.017
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.055
total	236	0.057
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.073
total	228	0.076
total	227	0.079
total	226	0.081
total	225	0.084
total	224	0.087
total	223	0.090
total	222	0.093
total	221	0.097
total	220	0.100
total	219	0.103
total	218	0.106
total	217	0.109
total	216	0.112
total	215	0.115
total	214	0.118
total	213	0.121
total	212	0.124
total	211	0.127
total	210	0.130
total	209	0.133
total	208	0.136
total	207	0.139
total	206	0.143
total	205	0.146
total	204	0.149
total	203	0.153
total	202	0.157
total	201	0.161
total	200	0.165
total	199	0.169
total	198	0.174
total	197	0.178
total	196	0.183
total	195	0.187
total	194	0.191
total	193	0.195
total	192	0.199
total	191	0.203
total	190	0.208
total	189	0.212
total	188	0.217
total	187	0.221
total	186	0.226
total	185	0.231
total	184	0.236
total	183	0.242
total	182	0.247
total	181	0.253
total	180	0.259
total	179	0.264
total	178	0.270
total	177	0.277
total	176	0.283
total	175	0.290
total	174	0.296
total	173	0.302
total	172	0.309
total	171	0.316
total	170	0.323
total	169	0.329
total	168	0.336
total	167	0.342
total	166	0.348
total	165	0.355
total	164	0.362
total	163	0.368
total	162	0.375
total	161	0.381
total	160	0.388
total	159	0.395
total	158	0.402
total	157	0.410
total	156	0.417
total	155	0.425
total	154	0.433
total	153	0.441
total	152	0.449
total	151	0.458
total	150	0.465
total	149	0.473
total	148	0.480
total	147	0.487
total	146	0.495
total	145	0.502
total	144	0.509
total	143	0.516
total	142	0.523
total	141	0.530
total	140	0.538
total	139	0.545
total	138	0.553
total	137	0.560
total	136	0.567
total	135	0.575
total	134	0.583
total	133	0.591
total	132	0.599
total	131	0.606
total	130	0.613
total	129	0.620
total	128	0.627
total	127	0.635
total	126	0.642
total	125	0.649
total	124	0.656
total	123	0.664
total	122	0.671
total	121	0.679
total	120	0.686
total	119	0.693
total	118	0.700
total	117	0.707
total	116	0.714
total	115	0.720
total	114	0.726
total	113	0.733
total	112	0.739
total	111	0.745
total	110	0.751
total	109	0.758
total	108	0.763
total	107	0.769
total	106	0.775
total	105	0.782
total	104	0.787
total	103	0.793
total	102	0.799
total	101	0.804
total	100	0.810
total	99	0.816
total	98	0.822
total	97	0.828
total	96	0.833
total	95	0.839
total	94	0.845
total	93	0.851
total	92	0.857
total	91	0.863
total	90	0.869
total	89	0.875
total	88	0.881
total	87	0.886
total	86	0.892
total	85	0.897
total	84	0.903
total	83	0.907
total	82	0.911
total	81	0.916
total	80	0.921
total	79	0.925
total	78	0.930
total	77	0.934
total	76	0.938
total	75	0.941
total	74	0.945
total	73	0.949
total	72	0.952
total	71	0.955
total	70	0.959
total	69	0.961
total	68	0.964
total	67	0.967
total	66	0.969
total	65	0.972
total	64	0.974
total	63	0.976
total	62	0.978
total	61	0.980
total	60	0.981
total	59	0.983
total	58	0.984
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.990
total	52	0.991
total	51	0.992
total	50	0.993
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.997
total	43	0.997
total	42	0.998
total	41	0.998
total	40	0.998
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
