total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.042
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.053
total	204	0.055
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.065
total	199	0.068
total	198	0.071
total	197	0.074
total	196	0.077
total	195	0.080
total	194	0.083
total	193	0.086
total	192	0.090
total	191	0.093
total	190	0.097
total	189	0.100
total	188	0.102
total	187	0.105
total	186	0.109
total	185	0.112
total	184	0.116
total	183	0.120
total	182	0.124
total	181	0.128
total	180	0.132
total	179	0.135
total	178	0.139
total	177	0.144
total	176	0.147
total	175	0.152
total	174	0.156
total	173	0.160
total	172	0.164
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.190
total	166	0.195
total	165	0.201
total	164	0.207
total	163	0.212
total	162	0.218
total	161	0.223
total	160	0.229
total	159	0.235
total	158	0.240
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.270
total	152	0.276
total	151	0.281
total	150	0.287
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.315
total	145	0.323
total	144	0.330
total	143	0.338
total	142	0.346
total	141	0.353
total	140	0.360
total	139	0.368
total	138	0.377
total	137	0.385
total	136	0.394
total	135	0.402
total	134	0.410
total	133	0.418
total	132	0.426
total	131	0.435
total	130	0.443
total	129	0.451
total	128	0.459
total	127	0.467
total	126	0.476
total	125	0.484
total	124	0.492
total	123	0.500
total	122	0.508
total	121	0.516
total	120	0.524
total	119	0.532
total	118	0.540
total	117	0.547
total	116	0.555
total	115	0.564
total	114	0.571
total	113	0.579
total	112	0.586
total	111	0.594
total	110	0.601
total	109	0.610
total	108	0.618
total	107	0.626
total	106	0.635
total	105	0.644
total	104	0.652
total	103	0.660
total	102	0.669
total	101	0.678
total	100	0.685
total	99	0.693
total	98	0.700
total	97	0.708
total	96	0.716
total	95	0.723
total	94	0.729
total	93	0.736
total	92	0.743
total	91	0.751
total	90	0.758
total	89	0.766
total	88	0.772
total	87	0.779
total	86	0.785
total	85	0.791
total	84	0.797
total	83	0.804
total	82	0.811
total	81	0.818
total	80	0.825
total	79	0.832
total	78	0.838
total	77	0.844
total	76	0.851
total	75	0.858
total	74	0.863
total	73	0.869
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.906
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.966
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.977
total	45	0.980
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
