total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.006
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.007
total	321	0.007
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.013
total	304	0.013
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.015
total	299	0.016
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.018
total	294	0.018
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.020
total	285	0.020
total	284	0.020
total	283	0.020
total	282	0.020
total	281	0.020
total	280	0.020
total	279	0.020
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.021
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.039
total	252	0.040
total	251	0.040
total	250	0.041
total	249	0.041
total	248	0.042
total	247	0.042
total	246	0.042
total	245	0.043
total	244	0.043
total	243	0.043
total	242	0.044
total	241	0.044
total	240	0.045
total	239	0.045
total	238	0.045
total	237	0.046
total	236	0.046
total	235	0.047
total	234	0.047
total	233	0.047
total	232	0.047
total	231	0.048
total	230	0.048
total	229	0.048
total	228	0.049
total	227	0.049
total	226	0.049
total	225	0.049
total	224	0.050
total	223	0.050
total	222	0.051
total	221	0.051
total	220	0.052
total	219	0.052
total	218	0.053
total	217	0.054
total	216	0.054
total	215	0.056
total	214	0.057
total	213	0.058
total	212	0.060
total	211	0.060
total	210	0.061
total	209	0.062
total	208	0.063
total	207	0.065
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.073
total	201	0.075
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.086
total	196	0.089
total	195	0.093
total	194	0.096
total	193	0.100
total	192	0.104
total	191	0.109
total	190	0.114
total	189	0.117
total	188	0.120
total	187	0.124
total	186	0.129
total	185	0.134
total	184	0.138
total	183	0.142
total	182	0.147
total	181	0.151
total	180	0.156
total	179	0.160
total	178	0.165
total	177	0.170
total	176	0.177
total	175	0.180
total	174	0.185
total	173	0.189
total	172	0.194
total	171	0.199
total	170	0.203
total	169	0.207
total	168	0.212
total	167	0.216
total	166	0.218
total	165	0.222
total	164	0.225
total	163	0.230
total	162	0.236
total	161	0.241
total	160	0.246
total	159	0.252
total	158	0.258
total	157	0.263
total	156	0.267
total	155	0.271
total	154	0.275
total	153	0.280
total	152	0.286
total	151	0.290
total	150	0.294
total	149	0.297
total	148	0.300
total	147	0.303
total	146	0.308
total	145	0.313
total	144	0.319
total	143	0.324
total	142	0.331
total	141	0.335
total	140	0.341
total	139	0.345
total	138	0.351
total	137	0.358
total	136	0.365
total	135	0.372
total	134	0.378
total	133	0.385
total	132	0.393
total	131	0.398
total	130	0.404
total	129	0.411
total	128	0.418
total	127	0.424
total	126	0.430
total	125	0.438
total	124	0.445
total	123	0.450
total	122	0.456
total	121	0.462
total	120	0.467
total	119	0.472
total	118	0.480
total	117	0.489
total	116	0.496
total	115	0.503
total	114	0.510
total	113	0.517
total	112	0.524
total	111	0.532
total	110	0.537
total	109	0.544
total	108	0.550
total	107	0.557
total	106	0.563
total	105	0.571
total	104	0.578
total	103	0.584
total	102	0.590
total	101	0.595
total	100	0.602
total	99	0.608
total	98	0.613
total	97	0.618
total	96	0.625
total	95	0.631
total	94	0.639
total	93	0.643
total	92	0.649
total	91	0.655
total	90	0.662
total	89	0.669
total	88	0.676
total	87	0.685
total	86	0.692
total	85	0.699
total	84	0.706
total	83	0.713
total	82	0.719
total	81	0.725
total	80	0.732
total	79	0.737
total	78	0.743
total	77	0.748
total	76	0.753
total	75	0.759
total	74	0.763
total	73	0.768
total	72	0.773
total	71	0.777
total	70	0.783
total	69	0.789
total	68	0.792
total	67	0.796
total	66	0.800
total	65	0.805
total	64	0.808
total	63	0.812
total	62	0.816
total	61	0.819
total	60	0.822
total	59	0.825
total	58	0.827
total	57	0.830
total	56	0.833
total	55	0.837
total	54	0.842
total	53	0.848
total	52	0.852
total	51	0.855
total	50	0.860
total	49	0.862
total	48	0.866
total	47	0.869
total	46	0.871
total	45	0.874
total	44	0.876
total	43	0.881
total	42	0.883
total	41	0.886
total	40	0.888
total	39	0.891
total	38	0.892
total	37	0.896
total	36	0.901
total	35	0.903
total	34	0.907
total	33	0.911
total	32	0.913
total	31	0.916
total	30	0.918
total	29	0.920
total	28	0.923
total	27	0.923
total	26	0.924
total	25	0.926
total	24	0.926
total	23	0.926
total	22	0.926
total	21	0.926
total	20	0.927
total	19	0.927
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.928
total	5	0.930
total	4	0.930
total	3	0.931
total	2	0.932
total	1	0.943
total	0	1.000
