total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.017
total	282	0.018
total	281	0.018
total	280	0.018
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.024
total	264	0.025
total	263	0.025
total	262	0.025
total	261	0.025
total	260	0.025
total	259	0.025
total	258	0.025
total	257	0.026
total	256	0.026
total	255	0.026
total	254	0.026
total	253	0.026
total	252	0.026
total	251	0.027
total	250	0.027
total	249	0.027
total	248	0.027
total	247	0.027
total	246	0.027
total	245	0.027
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.028
total	240	0.028
total	239	0.029
total	238	0.029
total	237	0.029
total	236	0.029
total	235	0.030
total	234	0.030
total	233	0.030
total	232	0.031
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.035
total	225	0.036
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.039
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.069
total	204	0.071
total	203	0.074
total	202	0.076
total	201	0.079
total	200	0.084
total	199	0.087
total	198	0.090
total	197	0.093
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.107
total	192	0.112
total	191	0.118
total	190	0.123
total	189	0.128
total	188	0.133
total	187	0.138
total	186	0.142
total	185	0.146
total	184	0.150
total	183	0.156
total	182	0.161
total	181	0.165
total	180	0.169
total	179	0.174
total	178	0.179
total	177	0.184
total	176	0.189
total	175	0.194
total	174	0.199
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.229
total	167	0.234
total	166	0.241
total	165	0.247
total	164	0.253
total	163	0.258
total	162	0.263
total	161	0.267
total	160	0.272
total	159	0.276
total	158	0.280
total	157	0.286
total	156	0.291
total	155	0.295
total	154	0.300
total	153	0.305
total	152	0.310
total	151	0.317
total	150	0.323
total	149	0.328
total	148	0.334
total	147	0.341
total	146	0.346
total	145	0.352
total	144	0.358
total	143	0.365
total	142	0.370
total	141	0.376
total	140	0.382
total	139	0.388
total	138	0.392
total	137	0.397
total	136	0.403
total	135	0.409
total	134	0.414
total	133	0.419
total	132	0.425
total	131	0.429
total	130	0.433
total	129	0.439
total	128	0.446
total	127	0.452
total	126	0.458
total	125	0.463
total	124	0.469
total	123	0.475
total	122	0.482
total	121	0.490
total	120	0.496
total	119	0.502
total	118	0.508
total	117	0.515
total	116	0.522
total	115	0.529
total	114	0.537
total	113	0.545
total	112	0.551
total	111	0.558
total	110	0.566
total	109	0.574
total	108	0.582
total	107	0.589
total	106	0.594
total	105	0.600
total	104	0.607
total	103	0.614
total	102	0.621
total	101	0.628
total	100	0.634
total	99	0.639
total	98	0.646
total	97	0.653
total	96	0.661
total	95	0.667
total	94	0.674
total	93	0.681
total	92	0.688
total	91	0.695
total	90	0.702
total	89	0.709
total	88	0.714
total	87	0.720
total	86	0.725
total	85	0.731
total	84	0.735
total	83	0.740
total	82	0.747
total	81	0.752
total	80	0.758
total	79	0.763
total	78	0.767
total	77	0.772
total	76	0.776
total	75	0.780
total	74	0.783
total	73	0.787
total	72	0.792
total	71	0.796
total	70	0.800
total	69	0.804
total	68	0.809
total	67	0.812
total	66	0.816
total	65	0.819
total	64	0.822
total	63	0.826
total	62	0.829
total	61	0.833
total	60	0.837
total	59	0.840
total	58	0.843
total	57	0.848
total	56	0.852
total	55	0.856
total	54	0.858
total	53	0.861
total	52	0.864
total	51	0.867
total	50	0.870
total	49	0.873
total	48	0.877
total	47	0.880
total	46	0.884
total	45	0.889
total	44	0.894
total	43	0.897
total	42	0.901
total	41	0.906
total	40	0.909
total	39	0.910
total	38	0.913
total	37	0.915
total	36	0.917
total	35	0.919
total	34	0.921
total	33	0.922
total	32	0.923
total	31	0.924
total	30	0.924
total	29	0.925
total	28	0.925
total	27	0.926
total	26	0.926
total	25	0.926
total	24	0.927
total	23	0.927
total	22	0.927
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.929
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.932
total	0	1.000
