total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.018
total	198	0.019
total	197	0.021
total	196	0.022
total	195	0.024
total	194	0.025
total	193	0.027
total	192	0.029
total	191	0.031
total	190	0.033
total	189	0.035
total	188	0.037
total	187	0.040
total	186	0.042
total	185	0.045
total	184	0.048
total	183	0.051
total	182	0.054
total	181	0.057
total	180	0.060
total	179	0.063
total	178	0.066
total	177	0.070
total	176	0.073
total	175	0.077
total	174	0.081
total	173	0.086
total	172	0.090
total	171	0.094
total	170	0.098
total	169	0.103
total	168	0.107
total	167	0.112
total	166	0.117
total	165	0.122
total	164	0.128
total	163	0.133
total	162	0.139
total	161	0.144
total	160	0.151
total	159	0.157
total	158	0.164
total	157	0.171
total	156	0.178
total	155	0.185
total	154	0.192
total	153	0.200
total	152	0.207
total	151	0.215
total	150	0.223
total	149	0.232
total	148	0.241
total	147	0.250
total	146	0.259
total	145	0.268
total	144	0.277
total	143	0.287
total	142	0.296
total	141	0.305
total	140	0.314
total	139	0.323
total	138	0.333
total	137	0.342
total	136	0.352
total	135	0.361
total	134	0.371
total	133	0.381
total	132	0.392
total	131	0.402
total	130	0.413
total	129	0.423
total	128	0.433
total	127	0.444
total	126	0.454
total	125	0.465
total	124	0.475
total	123	0.486
total	122	0.496
total	121	0.506
total	120	0.516
total	119	0.526
total	118	0.536
total	117	0.546
total	116	0.556
total	115	0.566
total	114	0.576
total	113	0.586
total	112	0.595
total	111	0.605
total	110	0.615
total	109	0.625
total	108	0.634
total	107	0.644
total	106	0.653
total	105	0.663
total	104	0.672
total	103	0.682
total	102	0.691
total	101	0.701
total	100	0.710
total	99	0.719
total	98	0.728
total	97	0.737
total	96	0.745
total	95	0.754
total	94	0.762
total	93	0.770
total	92	0.779
total	91	0.787
total	90	0.795
total	89	0.803
total	88	0.810
total	87	0.818
total	86	0.826
total	85	0.833
total	84	0.841
total	83	0.848
total	82	0.855
total	81	0.862
total	80	0.868
total	79	0.875
total	78	0.881
total	77	0.887
total	76	0.893
total	75	0.899
total	74	0.904
total	73	0.909
total	72	0.914
total	71	0.919
total	70	0.923
total	69	0.928
total	68	0.933
total	67	0.937
total	66	0.941
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.977
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
