total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.007
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.037
total	235	0.038
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.046
total	228	0.048
total	227	0.049
total	226	0.051
total	225	0.053
total	224	0.054
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.073
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.082
total	209	0.085
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.094
total	204	0.097
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.110
total	198	0.113
total	197	0.116
total	196	0.119
total	195	0.122
total	194	0.126
total	193	0.129
total	192	0.132
total	191	0.135
total	190	0.138
total	189	0.142
total	188	0.145
total	187	0.149
total	186	0.153
total	185	0.156
total	184	0.160
total	183	0.164
total	182	0.168
total	181	0.172
total	180	0.177
total	179	0.181
total	178	0.185
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.205
total	173	0.210
total	172	0.215
total	171	0.220
total	170	0.225
total	169	0.230
total	168	0.236
total	167	0.241
total	166	0.247
total	165	0.253
total	164	0.259
total	163	0.265
total	162	0.271
total	161	0.277
total	160	0.283
total	159	0.289
total	158	0.296
total	157	0.302
total	156	0.308
total	155	0.314
total	154	0.321
total	153	0.327
total	152	0.334
total	151	0.340
total	150	0.347
total	149	0.353
total	148	0.360
total	147	0.367
total	146	0.374
total	145	0.381
total	144	0.388
total	143	0.395
total	142	0.403
total	141	0.410
total	140	0.418
total	139	0.425
total	138	0.433
total	137	0.441
total	136	0.448
total	135	0.456
total	134	0.465
total	133	0.473
total	132	0.481
total	131	0.489
total	130	0.497
total	129	0.505
total	128	0.513
total	127	0.521
total	126	0.529
total	125	0.536
total	124	0.544
total	123	0.552
total	122	0.560
total	121	0.568
total	120	0.576
total	119	0.583
total	118	0.591
total	117	0.599
total	116	0.606
total	115	0.614
total	114	0.622
total	113	0.630
total	112	0.638
total	111	0.646
total	110	0.654
total	109	0.661
total	108	0.669
total	107	0.677
total	106	0.685
total	105	0.692
total	104	0.699
total	103	0.706
total	102	0.714
total	101	0.721
total	100	0.728
total	99	0.736
total	98	0.743
total	97	0.750
total	96	0.757
total	95	0.764
total	94	0.771
total	93	0.778
total	92	0.784
total	91	0.791
total	90	0.798
total	89	0.804
total	88	0.811
total	87	0.817
total	86	0.824
total	85	0.830
total	84	0.837
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.860
total	79	0.866
total	78	0.871
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.897
total	72	0.902
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
