total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.026
total	199	0.027
total	198	0.029
total	197	0.030
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.037
total	192	0.039
total	191	0.042
total	190	0.044
total	189	0.047
total	188	0.050
total	187	0.052
total	186	0.055
total	185	0.058
total	184	0.061
total	183	0.065
total	182	0.068
total	181	0.072
total	180	0.075
total	179	0.079
total	178	0.083
total	177	0.087
total	176	0.092
total	175	0.096
total	174	0.101
total	173	0.106
total	172	0.111
total	171	0.116
total	170	0.122
total	169	0.127
total	168	0.132
total	167	0.138
total	166	0.144
total	165	0.149
total	164	0.155
total	163	0.162
total	162	0.168
total	161	0.174
total	160	0.181
total	159	0.188
total	158	0.194
total	157	0.202
total	156	0.209
total	155	0.216
total	154	0.224
total	153	0.232
total	152	0.241
total	151	0.249
total	150	0.257
total	149	0.265
total	148	0.273
total	147	0.282
total	146	0.292
total	145	0.301
total	144	0.311
total	143	0.321
total	142	0.330
total	141	0.341
total	140	0.350
total	139	0.360
total	138	0.370
total	137	0.381
total	136	0.390
total	135	0.400
total	134	0.410
total	133	0.419
total	132	0.430
total	131	0.439
total	130	0.449
total	129	0.459
total	128	0.469
total	127	0.479
total	126	0.489
total	125	0.499
total	124	0.509
total	123	0.520
total	122	0.530
total	121	0.540
total	120	0.550
total	119	0.560
total	118	0.571
total	117	0.581
total	116	0.591
total	115	0.601
total	114	0.611
total	113	0.622
total	112	0.632
total	111	0.642
total	110	0.652
total	109	0.661
total	108	0.671
total	107	0.681
total	106	0.690
total	105	0.700
total	104	0.710
total	103	0.719
total	102	0.728
total	101	0.737
total	100	0.746
total	99	0.754
total	98	0.763
total	97	0.771
total	96	0.779
total	95	0.787
total	94	0.795
total	93	0.803
total	92	0.811
total	91	0.818
total	90	0.825
total	89	0.832
total	88	0.840
total	87	0.846
total	86	0.853
total	85	0.860
total	84	0.867
total	83	0.873
total	82	0.879
total	81	0.885
total	80	0.891
total	79	0.897
total	78	0.903
total	77	0.908
total	76	0.914
total	75	0.919
total	74	0.924
total	73	0.929
total	72	0.934
total	71	0.938
total	70	0.942
total	69	0.946
total	68	0.950
total	67	0.953
total	66	0.957
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.968
total	61	0.971
total	60	0.973
total	59	0.975
total	58	0.977
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
