total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.016
total	205	0.017
total	204	0.018
total	203	0.018
total	202	0.019
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.025
total	196	0.026
total	195	0.027
total	194	0.028
total	193	0.030
total	192	0.031
total	191	0.033
total	190	0.034
total	189	0.036
total	188	0.038
total	187	0.040
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.047
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.076
total	169	0.080
total	168	0.083
total	167	0.086
total	166	0.090
total	165	0.093
total	164	0.097
total	163	0.100
total	162	0.103
total	161	0.107
total	160	0.111
total	159	0.114
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.135
total	153	0.139
total	152	0.144
total	151	0.149
total	150	0.154
total	149	0.159
total	148	0.164
total	147	0.169
total	146	0.174
total	145	0.180
total	144	0.185
total	143	0.191
total	142	0.197
total	141	0.203
total	140	0.209
total	139	0.216
total	138	0.222
total	137	0.229
total	136	0.236
total	135	0.242
total	134	0.249
total	133	0.257
total	132	0.265
total	131	0.273
total	130	0.280
total	129	0.288
total	128	0.296
total	127	0.305
total	126	0.313
total	125	0.321
total	124	0.330
total	123	0.339
total	122	0.348
total	121	0.357
total	120	0.365
total	119	0.374
total	118	0.383
total	117	0.392
total	116	0.400
total	115	0.409
total	114	0.419
total	113	0.428
total	112	0.438
total	111	0.447
total	110	0.456
total	109	0.466
total	108	0.475
total	107	0.484
total	106	0.494
total	105	0.503
total	104	0.514
total	103	0.524
total	102	0.534
total	101	0.544
total	100	0.554
total	99	0.564
total	98	0.574
total	97	0.585
total	96	0.595
total	95	0.606
total	94	0.616
total	93	0.626
total	92	0.637
total	91	0.647
total	90	0.657
total	89	0.668
total	88	0.677
total	87	0.688
total	86	0.697
total	85	0.707
total	84	0.716
total	83	0.726
total	82	0.736
total	81	0.745
total	80	0.753
total	79	0.762
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.795
total	74	0.803
total	73	0.812
total	72	0.819
total	71	0.827
total	70	0.834
total	69	0.842
total	68	0.850
total	67	0.856
total	66	0.863
total	65	0.869
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.895
total	60	0.901
total	59	0.907
total	58	0.913
total	57	0.919
total	56	0.924
total	55	0.930
total	54	0.935
total	53	0.940
total	52	0.945
total	51	0.948
total	50	0.952
total	49	0.956
total	48	0.960
total	47	0.963
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
