total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.011
total	192	0.012
total	191	0.012
total	190	0.013
total	189	0.014
total	188	0.015
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.018
total	183	0.019
total	182	0.019
total	181	0.020
total	180	0.022
total	179	0.023
total	178	0.024
total	177	0.025
total	176	0.026
total	175	0.027
total	174	0.029
total	173	0.030
total	172	0.032
total	171	0.033
total	170	0.035
total	169	0.037
total	168	0.039
total	167	0.040
total	166	0.042
total	165	0.044
total	164	0.046
total	163	0.048
total	162	0.051
total	161	0.053
total	160	0.055
total	159	0.058
total	158	0.060
total	157	0.063
total	156	0.066
total	155	0.069
total	154	0.072
total	153	0.075
total	152	0.078
total	151	0.081
total	150	0.085
total	149	0.089
total	148	0.092
total	147	0.096
total	146	0.100
total	145	0.104
total	144	0.109
total	143	0.113
total	142	0.118
total	141	0.122
total	140	0.127
total	139	0.132
total	138	0.138
total	137	0.143
total	136	0.148
total	135	0.154
total	134	0.160
total	133	0.166
total	132	0.172
total	131	0.178
total	130	0.184
total	129	0.191
total	128	0.197
total	127	0.204
total	126	0.212
total	125	0.219
total	124	0.226
total	123	0.234
total	122	0.242
total	121	0.250
total	120	0.258
total	119	0.266
total	118	0.275
total	117	0.283
total	116	0.292
total	115	0.301
total	114	0.310
total	113	0.319
total	112	0.328
total	111	0.338
total	110	0.347
total	109	0.357
total	108	0.366
total	107	0.376
total	106	0.386
total	105	0.396
total	104	0.407
total	103	0.417
total	102	0.427
total	101	0.438
total	100	0.448
total	99	0.459
total	98	0.469
total	97	0.480
total	96	0.491
total	95	0.502
total	94	0.512
total	93	0.523
total	92	0.534
total	91	0.545
total	90	0.556
total	89	0.567
total	88	0.577
total	87	0.588
total	86	0.599
total	85	0.610
total	84	0.620
total	83	0.631
total	82	0.642
total	81	0.652
total	80	0.663
total	79	0.673
total	78	0.683
total	77	0.693
total	76	0.703
total	75	0.713
total	74	0.723
total	73	0.733
total	72	0.742
total	71	0.752
total	70	0.761
total	69	0.771
total	68	0.780
total	67	0.789
total	66	0.798
total	65	0.806
total	64	0.815
total	63	0.823
total	62	0.831
total	61	0.839
total	60	0.847
total	59	0.854
total	58	0.862
total	57	0.869
total	56	0.876
total	55	0.883
total	54	0.889
total	53	0.896
total	52	0.902
total	51	0.908
total	50	0.914
total	49	0.919
total	48	0.925
total	47	0.930
total	46	0.935
total	45	0.940
total	44	0.944
total	43	0.948
total	42	0.952
total	41	0.956
total	40	0.959
total	39	0.963
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.979
total	32	0.980
total	31	0.982
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
