total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.007
total	196	0.007
total	195	0.007
total	194	0.008
total	193	0.008
total	192	0.008
total	191	0.008
total	190	0.009
total	189	0.009
total	188	0.010
total	187	0.011
total	186	0.011
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.020
total	173	0.021
total	172	0.023
total	171	0.024
total	170	0.025
total	169	0.026
total	168	0.028
total	167	0.030
total	166	0.032
total	165	0.033
total	164	0.035
total	163	0.037
total	162	0.039
total	161	0.040
total	160	0.042
total	159	0.044
total	158	0.046
total	157	0.048
total	156	0.050
total	155	0.053
total	154	0.055
total	153	0.058
total	152	0.060
total	151	0.062
total	150	0.065
total	149	0.068
total	148	0.070
total	147	0.073
total	146	0.076
total	145	0.079
total	144	0.082
total	143	0.086
total	142	0.089
total	141	0.092
total	140	0.096
total	139	0.099
total	138	0.103
total	137	0.106
total	136	0.110
total	135	0.115
total	134	0.120
total	133	0.124
total	132	0.129
total	131	0.134
total	130	0.140
total	129	0.146
total	128	0.152
total	127	0.159
total	126	0.165
total	125	0.171
total	124	0.178
total	123	0.185
total	122	0.193
total	121	0.200
total	120	0.207
total	119	0.215
total	118	0.222
total	117	0.230
total	116	0.238
total	115	0.246
total	114	0.253
total	113	0.262
total	112	0.270
total	111	0.279
total	110	0.288
total	109	0.298
total	108	0.308
total	107	0.318
total	106	0.328
total	105	0.338
total	104	0.349
total	103	0.360
total	102	0.371
total	101	0.383
total	100	0.394
total	99	0.406
total	98	0.418
total	97	0.430
total	96	0.443
total	95	0.455
total	94	0.468
total	93	0.481
total	92	0.495
total	91	0.508
total	90	0.521
total	89	0.533
total	88	0.546
total	87	0.558
total	86	0.571
total	85	0.583
total	84	0.595
total	83	0.606
total	82	0.618
total	81	0.630
total	80	0.640
total	79	0.651
total	78	0.661
total	77	0.672
total	76	0.682
total	75	0.692
total	74	0.703
total	73	0.714
total	72	0.724
total	71	0.734
total	70	0.744
total	69	0.754
total	68	0.764
total	67	0.773
total	66	0.782
total	65	0.791
total	64	0.800
total	63	0.809
total	62	0.819
total	61	0.829
total	60	0.837
total	59	0.847
total	58	0.855
total	57	0.864
total	56	0.873
total	55	0.881
total	54	0.888
total	53	0.896
total	52	0.903
total	51	0.910
total	50	0.917
total	49	0.924
total	48	0.930
total	47	0.936
total	46	0.942
total	45	0.947
total	44	0.952
total	43	0.957
total	42	0.961
total	41	0.965
total	40	0.969
total	39	0.973
total	38	0.976
total	37	0.979
total	36	0.982
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
