total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.026
total	240	0.027
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.036
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.075
total	209	0.077
total	208	0.079
total	207	0.082
total	206	0.084
total	205	0.087
total	204	0.089
total	203	0.092
total	202	0.095
total	201	0.098
total	200	0.101
total	199	0.104
total	198	0.107
total	197	0.110
total	196	0.113
total	195	0.116
total	194	0.119
total	193	0.122
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.144
total	186	0.148
total	185	0.152
total	184	0.155
total	183	0.159
total	182	0.163
total	181	0.168
total	180	0.172
total	179	0.177
total	178	0.181
total	177	0.185
total	176	0.190
total	175	0.195
total	174	0.199
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.220
total	169	0.225
total	168	0.230
total	167	0.236
total	166	0.242
total	165	0.247
total	164	0.253
total	163	0.259
total	162	0.264
total	161	0.271
total	160	0.277
total	159	0.283
total	158	0.290
total	157	0.296
total	156	0.303
total	155	0.309
total	154	0.316
total	153	0.323
total	152	0.330
total	151	0.337
total	150	0.344
total	149	0.351
total	148	0.358
total	147	0.365
total	146	0.372
total	145	0.379
total	144	0.387
total	143	0.394
total	142	0.400
total	141	0.407
total	140	0.414
total	139	0.421
total	138	0.428
total	137	0.435
total	136	0.442
total	135	0.449
total	134	0.456
total	133	0.464
total	132	0.471
total	131	0.479
total	130	0.486
total	129	0.494
total	128	0.502
total	127	0.510
total	126	0.517
total	125	0.525
total	124	0.533
total	123	0.541
total	122	0.549
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.605
total	114	0.613
total	113	0.621
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.653
total	108	0.661
total	107	0.670
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.707
total	101	0.714
total	100	0.721
total	99	0.728
total	98	0.735
total	97	0.742
total	96	0.748
total	95	0.755
total	94	0.762
total	93	0.769
total	92	0.776
total	91	0.783
total	90	0.790
total	89	0.796
total	88	0.803
total	87	0.809
total	86	0.815
total	85	0.822
total	84	0.828
total	83	0.835
total	82	0.840
total	81	0.846
total	80	0.852
total	79	0.858
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.883
total	73	0.888
total	72	0.892
total	71	0.897
total	70	0.901
total	69	0.906
total	68	0.910
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.925
total	63	0.928
total	62	0.932
total	61	0.935
total	60	0.938
total	59	0.942
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.960
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
